1008682713958830080,2018-06-18 12:07:54,False,0,False,1008469454349656064,@RnfrstAlliance @UNDP It's quite heartbreaking that humans don't bother about what determines our prolonged stay on… https://t.co/k47UKQNgun,1350343548,danielbatuwa
1008679836481662978,2018-06-18 11:56:28,False,4,False,,"RT @GPTInnovations: ""The negotiation process will only work if everyone is involved, if everyone has a role in the outcome."" - @CFigueres #…",3377008827,pariswheelseu
1008631892265062400,2018-06-18 08:45:57,False,19,False,,RT @HambiBleibt: No cutting of #HambacherForst during #Kohlekommission. No cuts while #COP23 either which however became a carte blanche fo…,721073893574864897,lizkaneitor
1008625591485116416,2018-06-18 08:20:55,False,2,False,,"RT @danielbatuwa: How Do We Empower Young Women and Girls? 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #SDG5 #w…",871269998,Gurmeet_Kaur1
1008624741459070981,2018-06-18 08:17:32,False,18,False,,"RT @danielbatuwa: When I hear this song

Say something
By
A great big world feat Christina Aguilera

I imagine #Earth singing it to us.

We…",541013682,Mr_IncREDible98
1008617235584245760,2018-06-18 07:47:42,False,0,False,,@FijiPM As the President of #Cop23 there is a possible business case to rollout green technology (Solar and Wind fa… https://t.co/p76906bRut,1575243314,Pramen_Singh
1008606150034632705,2018-06-18 07:03:39,False,2,False,,"RT @danielbatuwa: How Do We Empower Young Women and Girls? 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #SDG5 #w…",3483325036,IRxCellent
1008602762366595073,2018-06-18 06:50:12,False,2,False,,"How Do We Empower Young Women and Girls? 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/Fm5i1Kv5FM",1350343548,danielbatuwa
1008595353040556032,2018-06-18 06:20:45,False,0,False,1008332499011989504,"@UNFCCC @UNCCD For #Africa, we should stop cutting down trees for burning charcoal.. We need to develop a tree plan… https://t.co/I4uA0uqeV6",1350343548,danielbatuwa
1008586857431650304,2018-06-18 05:47:00,False,0,False,,"@carbonbrief #COP23: Key outcomes agreed at the UN #climate talks in Bonn https://t.co/a61SStOV3I
Please Don’t lose… https://t.co/JEJ1FsExB3",590788952,rpujolvives
1008538837067489280,2018-06-18 02:36:11,False,0,False,,"#DanaDurnford .@DrDurnford

🆕6/11/18 Expedition Update from #HaidaGwaii https://t.co/TaDSC961OO

11/7/17: #COP23… https://t.co/8IulMZS0SR",3130914869,LivingOnChi
1008502579775655936,2018-06-18 00:12:06,False,3,False,,"RT @HambiBleibt: 2018 Year of Coal?!? Ah now it is clear, #KohleKommission #CoalCommission will give billions as subsidy to #Coal to contin…",967049101551521792,TheTocsin
