997244036082647040,2018-05-17 22:34:40,False,4,False,,"RT @JacqueeSpeight: Explore #climatechange through the stories of four Fijians, and join our call for drastic global action https://t.co/ps…",3024521000,diva4equality
997241003756138496,2018-05-17 22:22:37,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/FPQf6JP1Jw",3130914869,LivingOnChi
997230805616398336,2018-05-17 21:42:06,False,4,False,,"RT @danielbatuwa: Scientists have transplanted memory from one snail to another. So, what does it mean for humans?

#COP24 #SDGs #SDG #Glob…",973904760095981568,wpgutenberg
997230070120009728,2018-05-17 21:39:11,False,4,False,,"RT @danielbatuwa: Scientists have transplanted memory from one snail to another. So, what does it mean for humans?

#COP24 #SDGs #SDG #Glob…",1634687306,vlics
997230018009890819,2018-05-17 21:38:58,False,4,False,,"RT @danielbatuwa: Scientists have transplanted memory from one snail to another. So, what does it mean for humans?

#COP24 #SDGs #SDG #Glob…",3483325036,IRxCellent
997230016000856066,2018-05-17 21:38:58,False,2,False,,"RT @danielbatuwa: Ebola outbreak enters 'new phase' as it spreads to large city

It has to be contained at the earliest time possible.

#CO…",3483325036,IRxCellent
997229831908659206,2018-05-17 21:38:14,False,4,False,,"RT @danielbatuwa: Scientists have transplanted memory from one snail to another. So, what does it mean for humans?

#COP24 #SDGs #SDG #Glob…",415586621,Neo_Globe
997229655882125312,2018-05-17 21:37:32,False,3,False,,"RT @danielbatuwa: This is not a drill, I repeat 🔂, this is not a drill.

Humanity is single handedly wiping its self away. People tend to c…",415586621,Neo_Globe
997229627696467968,2018-05-17 21:37:25,False,4,False,,"Scientists have transplanted memory from one snail to another. So, what does it mean for humans?

#COP24 #SDGs #SDG… https://t.co/zOEdTpPLMN",1350343548,danielbatuwa
997229580107862016,2018-05-17 21:37:14,False,2,False,,"RT @danielbatuwa: Ebola outbreak enters 'new phase' as it spreads to large city

It has to be contained at the earliest time possible.

#CO…",415586621,Neo_Globe
997229237097639936,2018-05-17 21:35:52,False,2,False,,"Ebola outbreak enters 'new phase' as it spreads to large city

It has to be contained at the earliest time possible… https://t.co/djVFPZP9qi",1350343548,danielbatuwa
997228195337424896,2018-05-17 21:31:44,False,2,False,,"RT @danielbatuwa: The saddest part about humanity is that those who can effect change are out there chasing their own selfish needs.

We wo…",415586621,Neo_Globe
997227967913906176,2018-05-17 21:30:49,False,2,False,,"RT @danielbatuwa: The saddest part about humanity is that those who can effect change are out there chasing their own selfish needs.

We wo…",3483325036,IRxCellent
997227966059941889,2018-05-17 21:30:49,False,3,False,,"RT @danielbatuwa: This is not a drill, I repeat 🔂, this is not a drill.

Humanity is single handedly wiping its self away. People tend to c…",3483325036,IRxCellent
997227364605157377,2018-05-17 21:28:25,False,2,False,,The saddest part about humanity is that those who can effect change are out there chasing their own selfish needs.… https://t.co/98vMeztykY,1350343548,danielbatuwa
997226904972414977,2018-05-17 21:26:36,False,3,False,,"This is not a drill, I repeat 🔂, this is not a drill.

Humanity is single handedly wiping its self away. People ten… https://t.co/Q2B7BFwoNt",1350343548,danielbatuwa
997223853247156224,2018-05-17 21:14:28,False,1,False,,RT @danielbatuwa: @UNICEF At some point this madness has to end. People have lost their lives over matters of selfish interest. @UN needs t…,805774731890880512,SussanAgber
997223776973705218,2018-05-17 21:14:10,False,0,False,997222727311417344,"@RT_com The wrath of Mother nature. We really need to be in her good books 📚.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/2cSN2dlgSM",1350343548,danielbatuwa
997223398207049728,2018-05-17 21:12:40,False,1,False,997222425162141697,@UNICEF At some point this madness has to end. People have lost their lives over matters of selfish interest. @UN n… https://t.co/J1HGCcJX41,1350343548,danielbatuwa
997222755874590720,2018-05-17 21:10:07,False,0,False,996751709321027584,@vaughnwallace @NatGeo So much said in just one photo 📸... We need to make this place habitable. That's not negotia… https://t.co/NgWHDlNQE8,1350343548,danielbatuwa
997221927482740737,2018-05-17 21:06:49,False,0,False,997122370551910402,@transenv @hamburg_de @EPHA_EU @beuc @VCDeV @Umwelthilfe @daniel_rieger @VCOE_AT @NABU_Biodiv @greenpeace_de This i… https://t.co/IGGnZvjxlq,1350343548,danielbatuwa
997221067897884672,2018-05-17 21:03:24,False,0,False,997212523316199424,"@katyperry You turn on our world with your music. Let's all use what we have to get what we don't have.

#COP24… https://t.co/WebrbqF9Rn",1350343548,danielbatuwa
997220675726258177,2018-05-17 21:01:51,False,0,False,997064991093198849,@transenv @KarmenuVella @NABU_Biodiv @Umwelthilfe @Bulc_EU @EBienkowskaEU @juliepolie @GregGtarcher Nothing should… https://t.co/JAVXmnZZ4L,1350343548,danielbatuwa
997220108115283970,2018-05-17 20:59:35,False,1,False,,"Have we reached the Anthropocene?
Answer on SGK-PLANET: https://t.co/QWzMzB6j9S 
Related Topics: #ClimateChange… https://t.co/cCllvikMX2",3382476081,SandorGerendasK
997219936832512002,2018-05-17 20:58:55,False,1,False,,"Is the Amazon forest in danger of disappearing?
Answer on SGK-PLANET: https://t.co/FfzCCMeibR 
Related Topics:… https://t.co/EjF4SNtQB1",3382476081,SandorGerendasK
997219228053798913,2018-05-17 20:56:06,False,1,False,,"Why the Amazon rainforest is the lung of the world?
Answer on SGK-PLANET: https://t.co/pYiqLb1L8z 
Related Topics:… https://t.co/bh62OtvY22",3382476081,SandorGerendasK
997215608566665217,2018-05-17 20:41:43,False,1,False,,"What would happen if climate change could not be stopped?
Answer on SGK-PLANET: https://t.co/S1fNhT5ObW 
Related To… https://t.co/Po9kTN2SGY",3382476081,SandorGerendasK
997214402863554561,2018-05-17 20:36:55,False,0,False,,"Explore #climatechange through the stories of four Fijians, and join our call for drastic global action… https://t.co/CyCejon413",2313027938,AncyFiji
997201707846242306,2018-05-17 19:46:28,False,0,False,997117480266031106,@CITES @vietnamenglish @USAIDAsia Feels good when some come out to give resources towards saving #species. We shoul… https://t.co/bUetyNaMoI,1350343548,danielbatuwa
997198305972154368,2018-05-17 19:32:57,False,2,False,,RT @danielbatuwa: Education is what shall propel all over us forward. The masses have to be #educated of we are to stand a chance at achiev…,415586621,Neo_Globe
997198146240499712,2018-05-17 19:32:19,False,2,False,,RT @danielbatuwa: Education is what shall propel all over us forward. The masses have to be #educated of we are to stand a chance at achiev…,3483325036,IRxCellent
997197757881507840,2018-05-17 19:30:47,False,2,False,,Education is what shall propel all over us forward. The masses have to be #educated of we are to stand a chance at… https://t.co/4Ojx6FJWx5,1350343548,danielbatuwa
997193316381921280,2018-05-17 19:13:08,False,0,False,997183453127901185,@CcdJamaica @BagalueSunab There is no better way to put this. Let's keep the pressure on and life on earth shall be… https://t.co/PT8tjnDmzf,1350343548,danielbatuwa
997188045379129345,2018-05-17 18:52:11,False,0,False,997135416380788745,"@RMalango2015 Karamoja has for long been left behind. It's time to get it on board and up to date..

#COP24 #SDGs… https://t.co/hJgcGTLtbY",1350343548,danielbatuwa
997186945838174209,2018-05-17 18:47:49,False,0,False,997135730911694850,"@RMalango2015 @KasiitaMark I am with you on this.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/cOBPBTPACE",1350343548,danielbatuwa
997143971221659648,2018-05-17 15:57:03,False,0,False,,Noting the importance of the Gender Action Plan adoption at #COP23 - which means there will be more women at the ne… https://t.co/ZvLEru4sUu,14676835,AndreaLearned
997122545680707584,2018-05-17 14:31:55,False,395,False,,RT @PEspinosaC: My solidarity with all countries &amp; people affected by hurricanes #Irma #Jose #Katia. The time is now for #ClimateAction #CO…,1926465326,AnnAncot
997122155836919808,2018-05-17 14:30:22,False,5,False,,RT @dw_environment: Ecuador has grand plans to build out its bio-based economy. Interview w/ @tgranizo @IreneBanosR  #COP23 https://t.co/4k…,2507482971,telodijey
997121284986277889,2018-05-17 14:26:54,False,119,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,3446365829,AlixChambris
997112318520684545,2018-05-17 13:51:16,False,4,False,,"RT @EBRD: Our Josue Tanaka, Terry McCallion, Lin O'Grady &amp; Mayor of #Tirana, @erionveliaj, on how we can make cities greener @COP23 #EBRDgr…",857643266443005952,ESC_Adriatic
997103558871928833,2018-05-17 13:16:28,False,5,False,,RT @dw_environment: Ecuador has grand plans to build out its bio-based economy. Interview w/ @tgranizo @IreneBanosR  #COP23 https://t.co/4k…,92329629,carreracarlos
997093053394489344,2018-05-17 12:34:43,False,5,False,,RT @dw_environment: Ecuador has grand plans to build out its bio-based economy. Interview w/ @tgranizo @IreneBanosR  #COP23 https://t.co/4k…,2367806942,HoneymoonGondol
997091779177603073,2018-05-17 12:29:39,False,0,False,996782680325935105,@CRC_Research @NatureCanada @CaraClairman @plugndrive Electronic cars are a real deal 🤝. We need to all move toward… https://t.co/KCQkkrIU1a,1350343548,danielbatuwa
997077854687920128,2018-05-17 11:34:20,False,1,False,,RT @dw_globalideas: About Ecuador's challenges to build out its bio-based economy. Interview with @tgranizo @IreneBanosR #COP23,975934372653105152,Niluh_Madiani
997076766572384257,2018-05-17 11:30:00,False,1,False,,About Ecuador's challenges to build out its bio-based economy. Interview with @tgranizo @IreneBanosR #COP23,102394548,dw_globalideas
997065371910893568,2018-05-17 10:44:43,False,5,False,,RT @dw_environment: Ecuador has grand plans to build out its bio-based economy. Interview w/ @tgranizo @IreneBanosR  #COP23 https://t.co/4k…,899265866939813889,Varsha9119
997056976331952128,2018-05-17 10:11:22,False,5,False,,RT @dw_environment: Ecuador has grand plans to build out its bio-based economy. Interview w/ @tgranizo @IreneBanosR  #COP23 https://t.co/4k…,133649438,SqweakyMcsqweak
997056932786655232,2018-05-17 10:11:11,False,0,False,,Ecuador has grand plans to build out its bio-based economy. Interview w/ tgranizo IreneBanosR  #COP23… https://t.co/bZFezratnP,293715722,BeingFarhad
997056895260200960,2018-05-17 10:11:02,False,5,False,,Ecuador has grand plans to build out its bio-based economy. Interview w/ @tgranizo @IreneBanosR  #COP23… https://t.co/KmhKJV9pqZ,264200572,dw_environment
997050646758068224,2018-05-17 09:46:13,False,2,False,,"RT @danielbatuwa: Do think we shall win the war against #plastic?

#TogetherWeCan 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEA…",415586621,Neo_Globe
997050473478836224,2018-05-17 09:45:31,False,2,False,,"RT @danielbatuwa: Do think we shall win the war against #plastic?

#TogetherWeCan 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEA…",3944956073,capitalonenews
