960936353985941506,2018-02-06 18:00:54,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",312450348,bambas88
960933501674631168,2018-02-06 17:49:34,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/4lzzSmHze4",955903212,CCCRdg
960933356069445635,2018-02-06 17:49:00,False,67,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",743342982875615234,AccionClima
960929939099762688,2018-02-06 17:35:25,False,2,False,,Let's make America green again!#climate #climatechange #parisagreement #cop23 #nature #world #earth #renewables… https://t.co/dhF9Q3aKbZ,939308947843907584,SolmazMichelle
960929260864237568,2018-02-06 17:32:43,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",885110697251745792,resilienceINTEL
960929000104321026,2018-02-06 17:31:41,False,0,False,,"Building on discussions at #COP23, the upcoming #ICELFreiburg will provide a platform for international laureates t… https://t.co/KVWmF1M75T",2799897290,EuropeanEnvFnd
960928252683587584,2018-02-06 17:28:43,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/0PhIMei4JX — Tshishatshitin @kellypatrickxox @BernadetteNTF,77254498,deepgreendesign
960926518535966720,2018-02-06 17:21:49,False,0,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 #ClimateAction #EndAmazonCrude… https://t.co/dPegK9w3ad,517950064,sunnycarol54
960926369797627905,2018-02-06 17:21:14,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/YzpTWXvU5n,420123130,Antiglia
960920627661033472,2018-02-06 16:58:25,False,1,False,,"Yup! 
#RebekahMercer is another #ClimateChange denier!
Remove her please from the sit on the Board of the… https://t.co/h8Aol9zqnX",29584150,Yolibeans
960917114184810496,2018-02-06 16:44:27,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",56780384,miteshphalak
960913625811734528,2018-02-06 16:30:35,False,0,False,960834577261621250,"@johnhay8888 @johnhay8888 Thanks a lot, John. Had a great time working with you @Mariana_Castano @elisedepenoux… https://t.co/SbijGM3ySD",2232415152,GaurSachin15
960906712277544960,2018-02-06 16:03:07,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/wsPCFBu0ur,514644188,lele81360882
960897839265181697,2018-02-06 15:27:52,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/PTvHPzkTch,412937472,ChiaraGreco24
960896168376111104,2018-02-06 15:21:13,False,0,False,,RT @NWP_UNFCCC: The 11th Focal Point Forum on #HumanSettlements &amp; #adaptation was held at #COP23 with 95 participan… https://t.co/DKzsIh1EEf,24348876,ClimateAdapt
960891952978890753,2018-02-06 15:04:28,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",3935994083,SunceMore1
960889334080577537,2018-02-06 14:54:04,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",433768431,freedomkai
960889290854227968,2018-02-06 14:53:54,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",613340512,myz_oluwabukola
960889136285716480,2018-02-06 14:53:17,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",829709881041117185,COP23
960887268469886976,2018-02-06 14:45:51,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/8RKJVZEwnZ,959551242178646018,L_ada_v
960884838461878272,2018-02-06 14:36:12,False,6,False,,RT @AlbertoAlpot: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @M…,716350953079848962,NKobserver
960884535452930048,2018-02-06 14:35:00,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/LAH3nbyXvJ,960883799692279808,Viviana38273802
960882439597035520,2018-02-06 14:26:40,False,1,False,,RT @Leo_Montinaro: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,959550402323779584,Leo_Montinaro
960881300700790784,2018-02-06 14:22:09,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/rbGXrexIyc,959469311592222722,gaglbr
960881088326402054,2018-02-06 14:21:18,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/LiAkLDX3aX,959521270667890688,mariufaido
960873307607371781,2018-02-06 13:50:23,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",18466714,ACSimonelli
960873040421752834,2018-02-06 13:49:19,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",1498688065,FAOSIDS
960871498029453312,2018-02-06 13:43:11,False,1,False,,RT @MariannaLentini: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas…,847214419541180418,marinza2
960870845429272576,2018-02-06 13:40:36,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",25081451,SaleemulHuq
960870369006583808,2018-02-06 13:38:42,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/250HgDpzJJ,847785222087290880,Andrea_papadia
960867806911848448,2018-02-06 13:28:31,False,35,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",797043328156049408,PirjoSavinen
960867249853751297,2018-02-06 13:26:19,False,8,False,,RT @PresidioNoTap: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,49771732,elegere
960867032660168704,2018-02-06 13:25:27,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/AMsVXqMdvx,2168942774,AnnaMaraStef
960866684373487616,2018-02-06 13:24:04,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/Hcovm0avrC,846450699470880770,BrandinaOirad
960865952874356737,2018-02-06 13:21:09,False,1,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/04ewz0c8Mz,22609411,MariannaLentini
960859558079094784,2018-02-06 12:55:45,False,35,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",2687746634,Dulcereina8
960858918372171778,2018-02-06 12:53:12,False,35,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",799042121936289793,COP23Bonn
960858028714201088,2018-02-06 12:49:40,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/bRAHodkxu8,425880776,Davidscr89
960853026369101824,2018-02-06 12:29:47,False,35,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",710426979707838465,COP24Katowice
960851463802011648,2018-02-06 12:23:35,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",1246435976,peace_progress
960851088281882624,2018-02-06 12:22:05,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/7tNFCVHyzJ,960568081335705600,Alessan198682
960850040691544064,2018-02-06 12:17:56,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/hZkrHsnrRO,628253575,fra_falco
960849431024283648,2018-02-06 12:15:30,False,5,False,,RT @Nordic_Climate: Learn about air quality in the Nordics &amp; climate changes in the Arctic b4 #COP23! Read our report https://t.co/8EE1qV1P…,1394339748,Anna_Gran1
960848393139564544,2018-02-06 12:11:23,False,50,False,,"RT @novaramedia: ""the symbol of the polar bear on the iceberg was created to depoliticise climate change"" Asad Rehman #Cop23 https://t.co/x…",2168408323,Young_FoEE
960834577261621250,2018-02-06 11:16:29,False,3,False,,"Saying good-bye to my wonderful newsroom and social media colleagues @GaurSachin15, @elisedepenoux and @Larikkis th… https://t.co/zhxQHU9dug",2372547126,johnhay8888
960825584992636928,2018-02-06 10:40:45,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/RUVW2uWF0j,959121206325673987,Frances47262089
960818101574135808,2018-02-06 10:11:01,False,1,False,,RT @FinanceinMotion: Finance in Motion takes active role at #COP23 in Bonn #greenfinance https://t.co/HgfL3t8IQV https://t.co/1WLanJk4Du,879410749415804928,celine_brochard
960817417869037568,2018-02-06 10:08:18,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/VkhhJABnwN,2829857695,gabs323
960816733836718080,2018-02-06 10:05:35,False,362,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",851497329442029570,utan303
960815953113165826,2018-02-06 10:02:28,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/APlRCM5aKK,959363562031517696,giusypetrelli
960815552305315841,2018-02-06 10:00:53,False,5,False,,RT @corpampaloni: EU has worked with #Fiji helping  to make their #COP23 Presidency a success for the Pacific and we’ll continue to do so h…,627289571,Mina_Vilayleck
960809673485160449,2018-02-06 09:37:31,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/lv1JHHBefb,940535866828746752,Dario82950145
960808288697880576,2018-02-06 09:32:01,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/4VeaO5MAd1,958693914864693248,Aurora76528041
960807091870019584,2018-02-06 09:27:16,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",948324963475476480,Monicakim2202
960802389753319426,2018-02-06 09:08:35,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/M2K6gmAs7y,280550486,danielemerca
960801761161367552,2018-02-06 09:06:05,False,102,False,,RT @COP23: @Schwarzenegger visited the #Fiji Pavilion with #COP23 President @FijiPM today &amp; took part in celebrating the #BulaSpirit https:…,3055918462,KempaBilongquo
960801522983587846,2018-02-06 09:05:08,False,633,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",3055918462,KempaBilongquo
960798622500696064,2018-02-06 08:53:37,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/peyVnawu5x,820281609568088064,alessiadeggio
960796833877553152,2018-02-06 08:46:30,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/S6VFWCS5oR,2781826333,poesia_a_sud
960796509045493760,2018-02-06 08:45:13,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/SoktlIBidp,326001979,CarmeloDeMattei
960794728445939712,2018-02-06 08:38:08,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/SLfKOiwVgN",955903212,CCCRdg
960794348920205312,2018-02-06 08:36:38,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",103385712,financeandKM
960790480651829248,2018-02-06 08:21:15,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",2965019304,Sadman22Monsur
960787472950202368,2018-02-06 08:09:18,False,0,False,,TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore… https://t.co/DjYAj1EWyR,411403172,GabriellalfI
960783819652640768,2018-02-06 07:54:47,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",950580284881342464,It2018Climate
960782189049806848,2018-02-06 07:48:18,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",932279204967735296,SDGClimate
960778173226119169,2018-02-06 07:32:21,False,8,False,,RT @PresidioNoTap: TAP is an anachronistic project that is not respecting the Paris agreements and #cop23 #notap #noTaPennyMore #nonewgas @…,958987267955134464,Giovann90256856
960777619628179456,2018-02-06 07:30:09,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",28969084,pipsterb
960772561146601472,2018-02-06 07:10:03,False,181,False,,"RT @Schwarzenegger: Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov, @GovInslee,…",810887726304206848,caitlinzorretis
960770204988002304,2018-02-06 07:00:41,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",825976920609288192,EHFoundation237
960769951773716480,2018-02-06 06:59:41,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",4581046949,ECO4CLIM
960762257935224832,2018-02-06 06:29:07,False,19,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9fDY1 #Talanoa4Ambition #ParisAgreement…",292077378,schultzandrew
960748279125422080,2018-02-06 05:33:34,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",894086456989417472,tirwynhassan
960746772099485697,2018-02-06 05:27:34,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",900805217117245441,MilouParker7
960734975934033920,2018-02-06 04:40:42,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",132655771,choumde
960731772534382592,2018-02-06 04:27:58,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",40955185,OlumideIDOWU
960731763063640064,2018-02-06 04:27:56,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",1343645053,ClimateWed
960722611230650368,2018-02-06 03:51:34,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",280446576,Rbreports
960718681327185920,2018-02-06 03:35:57,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",46899351,ineeshadvs
960713729062121473,2018-02-06 03:16:16,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",927076961503076352,NWP_UNFCCC
960693068285362176,2018-02-06 01:54:10,False,29,False,,"RT @COP23: At the opening of the 4th Asia-Pacific Broadcasting Union Media Summit on #ClimateChange &amp; Disaster Risk Reduction, #COP23 Presi…",475431315,iavs2012
960679132416757760,2018-02-06 00:58:48,False,0,False,,"We have a bunch of new #blogs on our page! Come and learn about #oceanoptimism , #COP23, evil SpringerNature, and p… https://t.co/5GALvJP21v",847984712,OpenOCTO
