1069017630789591040,2018-12-01 23:57:19,False,0,False,,"Getting ready for Day One at #COP24 tomorrow?

Day One of COP also means Day One of free food at @COP24!

Follow al… https://t.co/osWqonjSpT",1068578533503582209,FreeFoodCOP24
1069017418993872896,2018-12-01 23:56:28,False,70,False,,"RT @GlobalGoalsUN: “In Katowice, we need to build the momentum that is necessary for increased ambition” – Secretary-General @antonioguterr…",740625360669184000,Mahmood_British
1069017416234094592,2018-12-01 23:56:28,False,70,False,,"RT @GlobalGoalsUN: “In Katowice, we need to build the momentum that is necessary for increased ambition” – Secretary-General @antonioguterr…",751336146978742272,magister_vin
1069017388547485701,2018-12-01 23:56:21,False,17,False,,RT @KurtykaMichal: Your voice is important. Your voice can make a difference. #TakeYourSeat at #COP24! https://t.co/RkfU0FwMLV,525635949,PLinUN
1069017325918085122,2018-12-01 23:56:06,False,6,False,,RT @JWSpry: @AussieLoyalty @Sci_or_Fic @zac_kirkham @RouleReport Climate Revisionism 101 : “We Have To Get Rid Of The Medieval Warm Period”…,713448113961172992,Zadig888
1069017274072383491,2018-12-01 23:55:54,False,34,False,,RT @frackfreeunited: Tomorrow: join us! Marching in solidarity with #COP24 for #ClimateJustice. With us is @BarryGardiner @labourlewis @sia…,3460002737,ClimateMarchLdn
1069017222713155585,2018-12-01 23:55:41,False,285,False,,RT @WMO: We just had the warmest 4 years on record. The 20 warmest years on record have been in the past 22 years. Temperatures so far in 2…,144603056,MBartleman
1069017191641636864,2018-12-01 23:55:34,False,4,False,,RT @veronikabyl: Thanks @joycemurray for hosting a Climate Town Hall and having @CarolineMerner and I share about the @BCCIC youth delegati…,2831815734,CarolineMerner
1069017131315068928,2018-12-01 23:55:20,False,1,False,,RT @BeBu69540202: #EPA #COP24 #TakeYourSeat #EUCO #H2020 #Climateactionnow Please act to protect our kids against #Rockwool #Unconscionable…,27494225,Tom_Traver
1069017083038523392,2018-12-01 23:55:08,False,0,False,,"In just a week, countries will decide how to implement the Paris Agreement @ the UN climate talks. Trump's delegati… https://t.co/6NCeU9KME6",555052665,Colie_Fitness
1069016962624217090,2018-12-01 23:54:39,False,12,False,,RT @p_hannam: 'New weapon': courts offer hope for driving serious climate action as #COP24 gets underway: https://t.co/Z8bJQH41xh via @smh,1632564966,backseatdriverz
1069016916562448385,2018-12-01 23:54:28,False,406,False,,RT @UNFCCC: The @UN Climate Change Conference #COP24 opens this Sunday. Countries are set to take a big step on the way to turning the #Par…,299748084,EveraldoMota
1069016848937627648,2018-12-01 23:54:12,False,407,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",3512925793,AkanesDeadGran
1069016826519015424,2018-12-01 23:54:07,False,9,False,,RT @greennomad61: The #CaliforniaFires in 2018 released rough equivalent of about 68 MILLION TONS of heat-trapping carbon dioxide — abt the…,2506771544,leinani_cambra
1069016732247998464,2018-12-01 23:53:44,False,2,False,,RT @gemgord: Only finance will unlock the totality of the Paris Agreement. Thats why we are here in this fight for our survival. #SIDS #COP…,1663069568,BWolmers
1069016635405549568,2018-12-01 23:53:21,False,166,False,,"RT @COP24: Trees are our best friends and… superheroes! Look how much good trees and plants are doing for us ⤵
#ChangingTogether #COP24 htt…",2920937652,glencastillon83
1069016623611207680,2018-12-01 23:53:19,False,35,False,,"RT @Sustainable2050: Over 300 Dutch churches sounded the ""Climate alarm bell"" at 2 minutes to 12 today, as a signal to the #COP24 conferenc…",28690225,daveyk317
1069016569852977153,2018-12-01 23:53:06,False,33,False,,RT @COP24: #COP24 will be sustainable to the maximum extent! How will we reduce the greenhouse gas emissions of the event? Take a look at t…,818645128675897344,cliMatesNepal
1069016501431271424,2018-12-01 23:52:49,False,408,False,,"RT @WRIClimate: At #COP24, leaders must agree on the 'Paris Rulebook' to bring the historic #ParisAgreement fully to life. Watch this video…",320430303,daniambiental
1069016455524564994,2018-12-01 23:52:39,False,4,False,,RT @nordenen: Follow four brave young Nordic friends &amp; their range anxiety on   Instagram as they drive an electric car over 1500 kilometer…,845206152615002112,nordicfoodpol
1069016320794972160,2018-12-01 23:52:06,False,1,False,,RT @ThinkingSilver: Comparing the heat loss for nuclear power plant (NPP) with efficiency η of 0.29 (η1) and new thermal power generation (…,126287696,oldrooky
1069016282232586241,2018-12-01 23:51:57,False,269,False,,"RT @MikeHudema: As Canada and the US talk pipelines, China just built the world's largest floating #solar power plant on top of an old coal…",15150378,jnfr
1069016226914082816,2018-12-01 23:51:44,False,47,False,,RT @Greenpeace: #Climatechange getting you down? Read on to join @DavidAttenborough  and have your voice heard &gt;&gt;&gt; https://t.co/YNVPkdo3cC…,965016663719628800,Stevenaedw
1069016168537776128,2018-12-01 23:51:30,False,17,False,,"RT @friends_earth: Ahead of #COP24, urgency is the word. But countries must remember that #climateaction cannot &amp; should not be spread equa…",984904287162650632,CathjaRin
1069016138703663105,2018-12-01 23:51:23,False,0,False,,"#RT @GlobalGoalsUN: “In Katowice, we need to build the momentum that is necessary for increased ambition” – Secreta… https://t.co/xBYvAbRBFZ",972825800650215424,SDGsTunisia
1069015969413169153,2018-12-01 23:50:43,False,27,False,,"RT @metoffice: Globally the 20 warmest years on record have been in the past 22 years, with the last four years on track to be the warmest…",928163065,mcc01778
1069015693616734215,2018-12-01 23:49:37,False,2,False,1068806924232261637,@RamsarConv Honourable @aminattock @zartajgulwazir @RechargePak Its time to stop draining and start restoring wetla… https://t.co/swVX5KZ3HO,106779735,INSwins
1069015635613675520,2018-12-01 23:49:23,False,240,False,,RT @WMO: WMO #StateofClimate report: #Arctic sea-ice extent well below average throughout 2018. Minimum extent in Sept was 6th smallest on…,928163065,mcc01778
1069015593615941632,2018-12-01 23:49:13,False,35,False,,"RT @Sustainable2050: Over 300 Dutch churches sounded the ""Climate alarm bell"" at 2 minutes to 12 today, as a signal to the #COP24 conferenc…",2723172332,vjmahon
1069015588549345285,2018-12-01 23:49:12,False,6,False,,RT @JWSpry: @AussieLoyalty @Sci_or_Fic @zac_kirkham @RouleReport Climate Revisionism 101 : “We Have To Get Rid Of The Medieval Warm Period”…,849303039496392704,Sci_or_Fic
1069015578344652802,2018-12-01 23:49:09,False,30,False,,"RT @ASteiner: As the largest on-the-ground supporter of #ClimateAction in the @UN family, @UNDP works with governments around the world to…",251326105,EnowMohamoud
1069015571298222081,2018-12-01 23:49:08,False,408,False,,"RT @WRIClimate: At #COP24, leaders must agree on the 'Paris Rulebook' to bring the historic #ParisAgreement fully to life. Watch this video…",83993895,andresamad
1069015535990521856,2018-12-01 23:48:59,False,21,False,,"RT @KavehMadani: ""Infiltrator"", ""spy"", ...
These are my labels on a state-run TV channel because of ""efforts related to #ParisAgreement"" in…",1069001214933811200,SiamakSaremi4
1069015470265782273,2018-12-01 23:48:44,False,35,False,,"RT @Sustainable2050: Over 300 Dutch churches sounded the ""Climate alarm bell"" at 2 minutes to 12 today, as a signal to the #COP24 conferenc…",88036295,Dennis_vdo
1069015435235000320,2018-12-01 23:48:35,False,4,False,,RT @veronikabyl: Thanks @joycemurray for hosting a Climate Town Hall and having @CarolineMerner and I share about the @BCCIC youth delegati…,440598358,HorneMatt
1069015431669841921,2018-12-01 23:48:34,False,143,False,,"RT @UN: 🌡 2018 set to be 4th warmest year on record
🔥 20 warmest years have been in past 22 years
🌊 Ocean heat at record levels

New @WMO #…",928163065,mcc01778
1069015418235469825,2018-12-01 23:48:31,False,269,False,,"RT @MikeHudema: As Canada and the US talk pipelines, China just built the world's largest floating #solar power plant on top of an old coal…",185616431,Columba_alba
1069015368503578624,2018-12-01 23:48:19,False,260,False,,"RT @MikeHudema: China installs enough #solar to cover a football pitch once an hour every single day.

We have the solutions. Let's impleme…",242077736,WiseLionMan
1069015344931643392,2018-12-01 23:48:14,False,260,False,,"RT @MikeHudema: China installs enough #solar to cover a football pitch once an hour every single day.

We have the solutions. Let's impleme…",750399127687720960,GeoUNCG
1069015306801053696,2018-12-01 23:48:05,False,4,False,,RT @veronikabyl: Thanks @joycemurray for hosting a Climate Town Hall and having @CarolineMerner and I share about the @BCCIC youth delegati…,42982767,BCCIC
1069015232872296448,2018-12-01 23:47:47,False,275,False,,"RT @UN: We see the problem. 
We know the science. 
We have the solutions. 

UN Climate Conference #COP24 kicks off Monday in Katowice, Pola…",556514694,thereisanocean
1069015175272062976,2018-12-01 23:47:33,False,275,False,,"RT @UN: We see the problem. 
We know the science. 
We have the solutions. 

UN Climate Conference #COP24 kicks off Monday in Katowice, Pola…",2587837656,CartmelDr
1069015144934498306,2018-12-01 23:47:26,False,7,False,,RT @JWSpry: @KirkMMaxey @stiritup15 @brandondaly2018 @CentralFLBoy @jk76022 @huprice @ladyspat1 @drwaheeduddin @oldfosil66 @Piers_Corbyn @j…,42822679,trewen
1069015133035229184,2018-12-01 23:47:23,False,5,False,,"RT @JWSpry: @_jchr5667_ @JasparCJ 🤦‍♂️ THE mainstream media has been highly successful in their fear-mongering escapades. 
I’M still strugg…",42822679,trewen
1069015072813563904,2018-12-01 23:47:09,False,260,False,,"RT @MikeHudema: China installs enough #solar to cover a football pitch once an hour every single day.

We have the solutions. Let's impleme…",364416526,GarperEnergyS
1069015021009678337,2018-12-01 23:46:57,False,52,False,,RT @WMO: 2018 set to be 4th warmest year on record. 4 warmest years have all been in the past 4 years. 20 warmest years have been in past 2…,524234285,Gegi__
1069015007709421568,2018-12-01 23:46:53,False,44,False,,"RT @UNFCCC: Indentifying ways to accelerate the transition to #LowCarbon: At #COP24, smaller groups of both developing and developed countr…",818645128675897344,cliMatesNepal
1069015002693156865,2018-12-01 23:46:52,False,40,False,,"RT @RamsarConv: Its time to stop draining and start restoring wetlands. #ClimateAction
35% of the world's wetlands have disappeared since 1…",106779735,INSwins
1069014982577324032,2018-12-01 23:46:47,False,3,False,,"RT @greennomad61: If you're concerned about #climatechange there is ONE thing each person can do, today, right now.
Stop. Supporting. Anima…",3130876335,rubithecat
1069014939577151489,2018-12-01 23:46:37,False,333,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",29584150,Yolibeans
1069014932602187781,2018-12-01 23:46:35,False,333,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",2516013102,MarcVegan
1069014901866278912,2018-12-01 23:46:28,False,13,False,,RT @Salahmezouar: #COP24 Let us support Poland with ambition in an unstoppable momentum to move resolutely from the world of the possible t…,2335305137,ZakariaFahim
1069014893746159616,2018-12-01 23:46:26,False,87,False,,RT @UNFCCC: What else could I tell about the 1.5°C @IPCC_CH report or @UNEnvironment #EmissionGap report? The science is telling us that we…,818645128675897344,cliMatesNepal
1069014891636215808,2018-12-01 23:46:26,False,5,False,,"RT @JWSpry: @Akarnious ""NEAR record temps"" - yeah, in the opposite direction ! LOL - 
ALAS, they (the @UN) don't bother to read ""the scienc…",1020136260206120960,ClimatismBlog
1069014887563616256,2018-12-01 23:46:25,False,4,False,,Thanks @joycemurray for hosting a Climate Town Hall and having @CarolineMerner and I share about the @BCCIC youth d… https://t.co/G0RKjvjKTI,499446913,veronikabyl
1069014886968172549,2018-12-01 23:46:25,False,269,False,,"RT @MikeHudema: As Canada and the US talk pipelines, China just built the world's largest floating #solar power plant on top of an old coal…",558456868,SolarPowerA
1069014870761197568,2018-12-01 23:46:21,False,2,False,,RT @BCCIC: BCCIC #COP24 youth delegates @veronikabyl &amp; @CarolineMerner speak at the @joycemurray climate change townhall on youth perspecti…,499446913,veronikabyl
1069014868697718784,2018-12-01 23:46:20,False,3199,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",2324170555,ekkisvocool
1069014842411966464,2018-12-01 23:46:14,False,6,False,,RT @JWSpry: @AussieLoyalty @Sci_or_Fic @zac_kirkham @RouleReport Climate Revisionism 101 : “We Have To Get Rid Of The Medieval Warm Period”…,1020136260206120960,ClimatismBlog
1069014773117927424,2018-12-01 23:45:57,False,269,False,,"RT @MikeHudema: As Canada and the US talk pipelines, China just built the world's largest floating #solar power plant on top of an old coal…",26203847,SaskiaSassen
1069014692234899456,2018-12-01 23:45:38,False,65,False,,"RT @AuConservatives: It's urgent that Australia #GetOutOfParis now, with the key Climate Conference in Poland starting on 2 December, set t…",1052665354919370752,seferguson4
1069014661767577602,2018-12-01 23:45:31,False,333,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",40505130,SOLARLIFE
1069014635687419905,2018-12-01 23:45:25,False,9,False,,RT @greennomad61: The #CaliforniaFires in 2018 released rough equivalent of about 68 MILLION TONS of heat-trapping carbon dioxide — abt the…,3130876335,rubithecat
1069014577323610112,2018-12-01 23:45:11,False,3,False,,RT @ssgovforum: --&gt; https://t.co/MMZU8dSBO4  #NCSE 2019 #conference theme is #sustainable #infrastructure and #Resilience -- #environment #…,2835806833,pearleco123
1069014576333815810,2018-12-01 23:45:10,False,8,False,,RT @WeDontHaveTime0: The curtains are off for the most important COP since #COP21. https://t.co/usAxv4YomL have one delegate currently on r…,1490766493,CaracalJ
1069014553982160897,2018-12-01 23:45:05,False,7,False,,RT @JWSpry: @KirkMMaxey @stiritup15 @brandondaly2018 @CentralFLBoy @jk76022 @huprice @ladyspat1 @drwaheeduddin @oldfosil66 @Piers_Corbyn @j…,1020136260206120960,ClimatismBlog
1069014540099104768,2018-12-01 23:45:02,False,5,False,,"RT @JWSpry: @_jchr5667_ @JasparCJ 🤦‍♂️ THE mainstream media has been highly successful in their fear-mongering escapades. 
I’M still strugg…",1020136260206120960,ClimatismBlog
1069014523053522944,2018-12-01 23:44:58,False,275,False,,"RT @UN: We see the problem. 
We know the science. 
We have the solutions. 

UN Climate Conference #COP24 kicks off Monday in Katowice, Pola…",3146463428,lorsgonzalez
1069014471589322752,2018-12-01 23:44:46,False,2,False,,RT @BCCIC: BCCIC #COP24 youth delegates @veronikabyl &amp; @CarolineMerner speak at the @joycemurray climate change townhall on youth perspecti…,2831815734,CarolineMerner
1069014438865485825,2018-12-01 23:44:38,False,6,False,,RT @jmsarri: The #4ClimateNOW team is in Krakow after an intense day cycling with very cold weather but amazing landscapes. We even had a l…,292206110,IsabelRicoV
1069014405650644992,2018-12-01 23:44:30,False,240,False,,RT @WMO: WMO #StateofClimate report: #Arctic sea-ice extent well below average throughout 2018. Minimum extent in Sept was 6th smallest on…,1670020202,_bousai
1069014396125364224,2018-12-01 23:44:28,False,269,False,,"RT @MikeHudema: As Canada and the US talk pipelines, China just built the world's largest floating #solar power plant on top of an old coal…",1971835868,Doreen_McC
1069014383924142080,2018-12-01 23:44:25,False,285,False,,RT @WMO: We just had the warmest 4 years on record. The 20 warmest years on record have been in the past 22 years. Temperatures so far in 2…,1670020202,_bousai
1069014375808344064,2018-12-01 23:44:23,False,408,False,,"RT @WRIClimate: At #COP24, leaders must agree on the 'Paris Rulebook' to bring the historic #ParisAgreement fully to life. Watch this video…",2947575869,AndrzejAAS
1069014360155086848,2018-12-01 23:44:19,False,20,False,,"RT @ClimateGuardia: G20 leaders agree on trade, migration but not climate change (Hopefully there will come a time when Trump is held to ac…",14510678,JaneAlcorn
1069014283953102850,2018-12-01 23:44:01,False,112,False,,"RT @greenpeace_esp: Greenpeace activists draw a large-size drawing of a sun rising from a crack in the coal-fired power plant in Meirama, G…",144683394,gregmcnevin
1069014265036713984,2018-12-01 23:43:56,False,25,False,,"RT @WBG_Climate: During #COP24  next week, the @WorldBank message is loud and clear: we cannot fight #poverty without fighting #climatechan…",3146463428,lorsgonzalez
1069014228835622917,2018-12-01 23:43:48,False,260,False,,"RT @MikeHudema: China installs enough #solar to cover a football pitch once an hour every single day.

We have the solutions. Let's impleme…",1032399770,otocincluscat
1069014227489382400,2018-12-01 23:43:47,False,1376,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",1058346722877947905,DaveJames91
1069014188046016512,2018-12-01 23:43:38,False,560,False,,RT @GretaThunberg: Thank you everyone climate striking around the world today! Now I'm on the long road to Katowice for the UN #cop24 . On…,1006457564022784000,laura4inclusion
1069014076104368128,2018-12-01 23:43:11,False,33,False,,RT @COP24: #COP24 will be sustainable to the maximum extent! How will we reduce the greenhouse gas emissions of the event? Take a look at t…,111323836,ambientedomeio
1069014073541484544,2018-12-01 23:43:11,False,65,False,,"RT @AuConservatives: It's urgent that Australia #GetOutOfParis now, with the key Climate Conference in Poland starting on 2 December, set t…",816871074906312704,markbjardine
1069014019732758528,2018-12-01 23:42:58,False,2,False,,BCCIC #COP24 youth delegates @veronikabyl &amp; @CarolineMerner speak at the @joycemurray climate change townhall on yo… https://t.co/1o7F4XxStp,42982767,BCCIC
1069014014548684800,2018-12-01 23:42:57,False,93,False,,"RT @ExtinctionR: No ifs, no buts, no third runway.

Climate justice now.

#COP24

#ActOnClimate

#ZeroCarbon2025 

#ExtinctionRebellion htt…",77609438,TNCFoodHub
1069014009179852800,2018-12-01 23:42:55,False,0,False,,@UNFCCC and @WMO are hosting an exciting side event at #COP24 next week on how atmospheric measurements can support… https://t.co/stDUdpJpEG,894382107950145536,SaraMikaloff
1069013989328343040,2018-12-01 23:42:51,False,24,False,,"RT @storebrand_no: Today, we announced a total exit from #coal by 2026! ⛔️ We urge other investors to do the same, and so does former @Whit…",762736341398552576,CommoditiesAcad
1069013985473658880,2018-12-01 23:42:50,False,1,False,,"RT @DeltaRichGreen: This Green New Deal boils down to two key demands: Good Jobs and a Liveable Future, writes @CreeClayton https://t.co/dW…",1138100232,wrychrd
1069013959150370816,2018-12-01 23:42:43,False,9,False,,The #CaliforniaFires in 2018 released rough equivalent of about 68 MILLION TONS of heat-trapping carbon dioxide — a… https://t.co/6ZU50bhRaS,2651368746,greennomad61
1069013876451110912,2018-12-01 23:42:24,False,65,False,,"RT @AuConservatives: It's urgent that Australia #GetOutOfParis now, with the key Climate Conference in Poland starting on 2 December, set t…",2725974206,sammyfranz
1069013856226299904,2018-12-01 23:42:19,False,101,False,,RT @PEspinosaC: Today I met with amazing young people gathered in #Katowice for #COP24. #ClimateChange is threatening your future but you a…,325096572,vidhiesingh
1069013744557031424,2018-12-01 23:41:52,False,18,False,,"RT @greennomad61: #Australia : The #Children are taking a stand on #climatechange 

This 14 yo has a message for Scott Morrison after his i…",2464485792,abby69erz
1069013633542148096,2018-12-01 23:41:26,False,333,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",1036228551790362629,lizzee_dee
1069013485198004225,2018-12-01 23:40:50,False,333,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",2324991210,D_Melissa2
1069013422191374337,2018-12-01 23:40:35,False,24,False,,"RT @storebrand_no: Today, we announced a total exit from #coal by 2026! ⛔️ We urge other investors to do the same, and so does former @Whit…",821465605224144898,H2Bjorn
1069013388397707264,2018-12-01 23:40:27,False,5,False,,"RT @JWSpry: @_jchr5667_ @JasparCJ 🤦‍♂️ THE mainstream media has been highly successful in their fear-mongering escapades. 
I’M still strugg…",2751556567,kendickens4
1069013304692154368,2018-12-01 23:40:07,False,18,False,,RT @DrRimmer: New weapon: courts offer hope for driving serious climate action @p_hannam @smh https://t.co/qYXcchO96b #climatestrike #auspo…,21780038,InvestInScience
1069013295808561152,2018-12-01 23:40:05,False,1,False,,By 2050 - if no action is taken - there will be 143 million internal #ClimateMigrants across these three regions: S… https://t.co/nfYKsobEZk,20518867,WBPubs
1069013232377974785,2018-12-01 23:39:50,False,748,False,,"RT @WMO: Long-term #climatechange  continued in 2018. Average global temperature set to be 4th highest on record, nearly 1°C above pre-indu…",349566970,JontiHorner
1069013092368027654,2018-12-01 23:39:17,False,333,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",3002504110,evelozaf62
1069013032674738176,2018-12-01 23:39:02,False,748,False,,"RT @WMO: Long-term #climatechange  continued in 2018. Average global temperature set to be 4th highest on record, nearly 1°C above pre-indu…",617852476,OliverProgetic
1069012981621669891,2018-12-01 23:38:50,False,678,False,,"RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,…",3002504110,evelozaf62
1069012943902318593,2018-12-01 23:38:41,False,285,False,,RT @WMO: We just had the warmest 4 years on record. The 20 warmest years on record have been in the past 22 years. Temperatures so far in 2…,2339919149,ruthwilliams365
1069012900411518978,2018-12-01 23:38:31,False,11,False,,RT @davidshukmanbbc: Climate scientists say we've got to pull billions of tonnes of CO2 from the air - but is that remotely feasible? Here'…,4105758077,DrJohnMacUoG
1069012894342365184,2018-12-01 23:38:29,False,0,False,,"#FossilFree news 10: Momentum ahead of #cop24, Sign up for more updates https://t.co/f5sszpwZAt",21690231,jjltweet
1069012875363024898,2018-12-01 23:38:25,False,35,False,,"RT @Sustainable2050: Over 300 Dutch churches sounded the ""Climate alarm bell"" at 2 minutes to 12 today, as a signal to the #COP24 conferenc…",14510678,JaneAlcorn
1069012848964071426,2018-12-01 23:38:19,False,49,False,,"RT @AuConservatives: It's urgent that Australia #GetOutOfParis now, with the key Climate Conference in Poland starting on 2 December, set t…",206308167,angelsinflight7
1069012763534602242,2018-12-01 23:37:58,False,275,False,,"RT @UN: We see the problem. 
We know the science. 
We have the solutions. 

UN Climate Conference #COP24 kicks off Monday in Katowice, Pola…",3130445709,FiifiAndrew
1069012728168284160,2018-12-01 23:37:50,False,285,False,,RT @WMO: We just had the warmest 4 years on record. The 20 warmest years on record have been in the past 22 years. Temperatures so far in 2…,154815986,GeomorphologyDr
1069012724762447877,2018-12-01 23:37:49,False,18,False,,RT @natalieben: #COP24 - we badly need conflict-of-interest protections at the #climatechange talks. Wreckers in the room are not helpful h…,4866620944,Mortimer4Kim
1069012685252161538,2018-12-01 23:37:40,False,0,False,,"#FossilFree news 10: Momentum ahead of #cop24, Sign up for more updates https://t.co/Ks8WctOeQD",788793459754799104,amandaerwhite
1069012591584915462,2018-12-01 23:37:17,False,35,False,,"RT @Sustainable2050: Over 300 Dutch churches sounded the ""Climate alarm bell"" at 2 minutes to 12 today, as a signal to the #COP24 conferenc…",287538756,John10Hoeve
1069012576837738496,2018-12-01 23:37:14,False,0,False,,"Thousands of world leaders, experts, activists, creative thinkers, and private sector representatives will gather a… https://t.co/IrLMYiiOG8",791329626207518721,rangoonpoint
1069012538803798016,2018-12-01 23:37:05,False,70,False,,"RT @GlobalGoalsUN: “In Katowice, we need to build the momentum that is necessary for increased ambition” – Secretary-General @antonioguterr…",225149859,pharouknucleus
1069012530553483265,2018-12-01 23:37:03,False,49,False,,"RT @AuConservatives: It's urgent that Australia #GetOutOfParis now, with the key Climate Conference in Poland starting on 2 December, set t…",386265621,BillDobell
1069012522269900805,2018-12-01 23:37:01,False,748,False,,"RT @WMO: Long-term #climatechange  continued in 2018. Average global temperature set to be 4th highest on record, nearly 1°C above pre-indu…",19676294,david_colquhoun
