981564836126523392,2018-04-04 16:11:08,False,0,False,,International leaders are headed to #COP23 in Germany to advance climate action. They are #Stillin and I am too: https://t.co/7ZczwLeT2s,18335844,Jaypeah
981564436891791361,2018-04-04 16:09:32,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,1134550993,SamLJPage
981555061020086272,2018-04-04 15:32:17,False,1,False,,"On Nov. 14 at 7 p.m., in coordination with the U.S. National Day of Action on climate change during #COP23, join… https://t.co/IC22zHKIIX",286809298,alfie322
981554875350814720,2018-04-04 15:31:33,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin and we are too: https://t.co/vOO3BertTP",286809298,alfie322
981554758308724737,2018-04-04 15:31:05,False,0,False,,International leaders are headed to #COP23 in Germany to advance climate action. They are #Stillin and I am too: https://t.co/79oQtZVFUG,286809298,alfie322
981550473449754627,2018-04-04 15:14:03,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin &amp; we are too: https://t.co/yJDzzxPxm5",864094937587044352,PillsMom18
981550300451491840,2018-04-04 15:13:22,False,1,False,,"On Nov. 14 at 7 p.m., in coordination with the U.S. National Day of Action on climate change during #COP23, join… https://t.co/GLINDCLuPe",864094937587044352,PillsMom18
981550208843689985,2018-04-04 15:13:00,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin and we are too: https://t.co/7Yc1VRq9uv",864094937587044352,PillsMom18
981550166267359237,2018-04-04 15:12:50,False,0,False,,International leaders are headed to #COP23 in Germany to advance climate action. They are #Stillin and I am too: https://t.co/mG3YUv9zVQ,864094937587044352,PillsMom18
981547678214578176,2018-04-04 15:02:57,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin &amp; we are too: https://t.co/wtuZJXjMqS",780554192343539713,SassyZess
981547433313304578,2018-04-04 15:01:59,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin &amp; we are too: https://t.co/CEsxzWleSg",21490662,debethington
981546782957195265,2018-04-04 14:59:23,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin and we are too: https://t.co/sQ5V5GocIX",21490662,debethington
981546625914064902,2018-04-04 14:58:46,False,0,False,,International leaders are headed to #COP23 in Germany to advance climate action. They are #Stillin and I am too: https://t.co/27koaHeAXk,21490662,debethington
981546486424113152,2018-04-04 14:58:13,False,1,False,,"On Nov. 14 at 7 p.m., in coordination with the U.S. National Day of Action on climate change during #COP23, join… https://t.co/qVk2i4o7n3",780554192343539713,SassyZess
981545959157989376,2018-04-04 14:56:07,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,3974605393,Toowoomba_Info
981545801003556865,2018-04-04 14:55:29,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin &amp; we are too: https://t.co/tLpPvqDFcQ",128985475,MsCypresse25
981545667192639488,2018-04-04 14:54:57,False,0,False,,"On Nov. 14 at 7 p.m., in coordination with the U.S. National Day of Action on climate change during #COP23, join… https://t.co/AxcU8Hh2FI",128985475,MsCypresse25
981545597500084225,2018-04-04 14:54:41,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin and we are too: https://t.co/2KfdQ3efkC",780554192343539713,SassyZess
981545567720497152,2018-04-04 14:54:34,False,0,False,,"During #COP23, #USPeoplesDelegation will show what true climate action looks like. They are #Stillin and we are too: https://t.co/EPUA6BsgEM",128985475,MsCypresse25
981545529720131586,2018-04-04 14:54:25,False,0,False,,International leaders are headed to #COP23 in Germany to advance climate action. They are #Stillin and I am too: https://t.co/duEkyrBfkz,128985475,MsCypresse25
981545235724623876,2018-04-04 14:53:15,False,0,False,,International leaders are headed to #COP23 in Germany to advance climate action. They are #Stillin and I am too: https://t.co/rHdzEf6sbc,780554192343539713,SassyZess
981544848099553281,2018-04-04 14:51:42,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020
☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7… https://t.co/7wFrw7I9ce",3130914869,LivingOnChi
981544363758178305,2018-04-04 14:49:47,False,5,False,,RT @OliviaBebeGVA: Check out the newly launched #COP23 #TalanoaDialogue portal aimed at enhancing dialogue &amp; bridging the gap between UN di…,4490002048,OliviaBebeGVA
981540644471689221,2018-04-04 14:35:00,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,357797803,TTMarlb
981524481461116928,2018-04-04 13:30:46,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,3231419011,jossBliss
981516916752814081,2018-04-04 13:00:43,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,2867400297,SueJones415
981514617657659393,2018-04-04 12:51:35,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,24138379,Adventuremun
981514174768566274,2018-04-04 12:49:49,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,1724273864,brandoschwartzy
981511345425305600,2018-04-04 12:38:35,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,918830413694554112,PaolinaKovalen2
981499303523946496,2018-04-04 11:50:43,False,0,False,981098820145680384,@antonioguterres The #un should provide a platform people use to donate in all ways they can. Am sure there are tho… https://t.co/U6rmdN89JR,1350343548,danielbatuwa
981498083958693891,2018-04-04 11:45:53,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,227259371,JoshDaCat
981497980556541953,2018-04-04 11:45:28,False,1,False,,RT @WaterTrends: POLAR CLIMATE EXPRESS: 'Extreme' Changes Underway in Some of #Antarctica’s Biggest #Glaciers | #OceanWarming #SeaLevelRise…,143527462,KadamBPD
981497509666172928,2018-04-04 11:43:36,False,1,False,,POLAR CLIMATE EXPRESS: 'Extreme' Changes Underway in Some of #Antarctica’s Biggest #Glaciers | #OceanWarming… https://t.co/WyVhyj5M21,2858511997,WaterTrends
981497443178102784,2018-04-04 11:43:20,False,349,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,825976920609288192,EHFoundation237
981497190127489024,2018-04-04 11:42:20,False,349,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,981493257636065280,Leo_DiCapr
981495852429606912,2018-04-04 11:37:01,False,1,False,,"Have you recently done something good for a stranger?

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
981495732560515072,2018-04-04 11:36:32,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,336828167,bensab3
981495297464561664,2018-04-04 11:34:48,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,825976920609288192,EHFoundation237
981495044237479938,2018-04-04 11:33:48,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,28690225,daveyk317
981493568668774400,2018-04-04 11:27:56,False,2,False,,"RT @WBG_Climate: .@FijiPM &amp; @COP23 President, Frank Bainimarama launched our #VirtualReality production for its return home to #Fiji. Watch…",779911075,arietarika
981492565835943936,2018-04-04 11:23:57,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",754730519661862912,MichelleyRose1
981492028511985665,2018-04-04 11:21:49,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,2922525462,Lynmaree56
981491916092030977,2018-04-04 11:21:22,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,256215482,pertina1
981491643047170048,2018-04-04 11:20:17,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",2974395190,GWPSAF
981490336378716160,2018-04-04 11:15:06,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,1558115528,DownWithTheLNP
981489954424369153,2018-04-04 11:13:34,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,223811885,Brayster_
981489271327506432,2018-04-04 11:10:52,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,182770829,Andymartinos
981487920061140992,2018-04-04 11:05:29,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,2787826921,cunningham_cch
981486576709517312,2018-04-04 11:00:09,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,77894311,cjforshaw
981481347049902080,2018-04-04 10:39:22,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,227259371,JoshDaCat
981478081989890049,2018-04-04 10:26:24,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,197382601,ArtBaselGallery
981477120315543552,2018-04-04 10:22:35,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,2777532764,wendoureeswans
981477069694488576,2018-04-04 10:22:23,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,32555634,Ross_Summers
981475381113864197,2018-04-04 10:15:40,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,2951027582,matthaggis666
981472815919452160,2018-04-04 10:05:28,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,912342698,writerbyter
981472199029669889,2018-04-04 10:03:01,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,1123949858,JenniNOCSG
981471939066818560,2018-04-04 10:01:59,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,387508505,AmyJameson3
981471343400058880,2018-04-04 09:59:37,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,966383796131188739,MAFgeek
981470614740385792,2018-04-04 09:56:44,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,1344228505,iwantmynbn
981470461375561729,2018-04-04 09:56:07,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,192113919,Dehler45
981470297852297216,2018-04-04 09:55:28,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,615767213,TheHeathen79
981470031069392897,2018-04-04 09:54:24,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,800262170,redned59
981469996751601664,2018-04-04 09:54:16,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,2888293260,nothappynat
981469894473469952,2018-04-04 09:53:52,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,1348299643,JRWeaver55
981469561777111040,2018-04-04 09:52:33,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,235073391,guytaur
981469178002522112,2018-04-04 09:51:01,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,747885404,vogrady2132
981468975791034368,2018-04-04 09:50:13,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,343096504,darylgibson
981468935798235137,2018-04-04 09:50:03,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,942710339732250624,JennyKe63130704
981468935588425729,2018-04-04 09:50:03,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,175946965,Brenda1132
981468903892074496,2018-04-04 09:49:56,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,91876715,mullmands
981468856936906753,2018-04-04 09:49:44,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,1717197649,LovisoNRaY
981468828021309440,2018-04-04 09:49:38,False,42,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,3558982573,renshaw_gary
981468667761254401,2018-04-04 09:48:59,False,42,False,,I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped o… https://t.co/QQESMVFzZQ,519388948,ReclaimAnglesea
981460476528877568,2018-04-04 09:16:26,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",3460280656,ClimateMovement
981449791627517952,2018-04-04 08:33:59,False,2,False,,"RT @ukyccdelegation: As part of the #Talanoa4ambition Read Annie's Story ""This is where we are, decades behind schedule as a result of a la…",3483325036,IRxCellent
981447231541792768,2018-04-04 08:23:49,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,1274816568,bhttrpradip
981446739545686016,2018-04-04 08:21:51,False,2,False,,"RT @ukyccdelegation: As part of the #Talanoa4ambition Read Annie's Story ""This is where we are, decades behind schedule as a result of a la…",371826161,AnniePickering0
981445751401312258,2018-04-04 08:17:56,False,2,False,,"As part of the #Talanoa4ambition Read Annie's Story ""This is where we are, decades behind schedule as a result of a… https://t.co/aOyG7HbHL9",305546286,ukyccdelegation
981444243599314946,2018-04-04 08:11:56,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",2558907464,uvalite
981443112487841795,2018-04-04 08:07:27,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,21875834,tcktcktck
981442125333172229,2018-04-04 08:03:31,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,2412638604,anagberaphaelt
981441017386815489,2018-04-04 07:59:07,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",4581046949,ECO4CLIM
981440627639570434,2018-04-04 07:57:34,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,34864922,dhillon100
981437651772428288,2018-04-04 07:45:45,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,20380049,meganrowling
981425981431992320,2018-04-04 06:59:22,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",757942117817782273,ChessSetup
981424248601370624,2018-04-04 06:52:29,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",3505508254,adizac91
981423698845622272,2018-04-04 06:50:18,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,1497684913,BerndWilke1
981419002634362880,2018-04-04 06:31:38,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,3896437941,BaselSustForum
981411041132376065,2018-04-04 06:00:00,False,1,False,,"RT @planetREthink: RE:thinking!
#SaudiArabia and #SoftBank Group Corp. signed a memorandum of understanding to build a $200 billion #Solar…",1176662712,yukibadino
981409249975767040,2018-04-04 05:52:53,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,730627647064158208,Maheen_Khan110
981406476106436609,2018-04-04 05:41:52,False,1,False,,"Climate change is a fight for survival, says Fiji’s Prime Minister &gt;&gt; https://t.co/cRq7eAgkWe #Climatechange #Fiji… https://t.co/F8jZ4Uqo6C",2570716842,EcoDev5
981400217860890625,2018-04-04 05:17:00,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",197411674,mnarbs
981399050581835782,2018-04-04 05:12:21,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,197411674,mnarbs
981398347981484033,2018-04-04 05:09:34,False,20,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",880029453258117120,SemiKoroilaves1
981390677983617024,2018-04-04 04:39:05,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,17053220,pauldotm
981388447087767552,2018-04-04 04:30:13,False,2,False,,".@FijiPM &amp; @COP23 President, Frank Bainimarama launched our #VirtualReality production for its return home to #Fiji… https://t.co/qPIjbtvN4k",16544818,WBG_Climate
981378951762366466,2018-04-04 03:52:29,False,68,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,862867974897709056,Vikas226013
981377059829280773,2018-04-04 03:44:58,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,869525749,LAlmstrom
981372379107540992,2018-04-04 03:26:22,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,14914045,Granville4879
981371361154093057,2018-04-04 03:22:20,False,0,False,,"#OcNukeDaily #NONUKES #NEWS ::: https://t.co/7wGr3Mgg5M 
SAY NO TO NUCLEAR &lt; #OccupyNuclear #antinuclear #antiatom… https://t.co/BL4Zw7cBKg",50113171,r_cherwink
981357089963454464,2018-04-04 02:25:37,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,969471523,cbzoomer
981355491661099008,2018-04-04 02:19:16,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,841362265,jaiminbhatt11
981352414442901504,2018-04-04 02:07:02,False,8,False,,"RT @CcdJamaica: #UncutConversations on #ClimateChange On the first anniversary of Ja's ratification of the Paris Agreement, we continue to…",1663069568,BWolmers
981340197442015233,2018-04-04 01:18:30,False,1,False,,"RT @PeterDGardner: #ClimateChaos to Continue in 2018, UN Secretary-General Warns https://t.co/7VNNnlL59A #ClimateEmergency #ActOnClimate #a…",855972881049698304,maggiesmumbles
981339564756254720,2018-04-04 01:15:59,False,1,False,,"#ClimateChaos to Continue in 2018, UN Secretary-General Warns https://t.co/7VNNnlL59A #ClimateEmergency #ActOnClimate #auspol #COP23",976626354,PeterDGardner
981339528014082048,2018-04-04 01:15:50,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,707105402505179136,RustyOldHearse
981331811006631938,2018-04-04 00:45:10,False,0,False,,"“It was one of the highlights of #COP23, [and] I urge as many Fijians as possible to try to see it. Because it is g… https://t.co/52CFaHTjWu",17523060,WB_AsiaPacific
981327833757708288,2018-04-04 00:29:22,False,39,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,79597075,davidr8203
981324205881872384,2018-04-04 00:14:57,False,14,False,,"RT @WB_AsiaPacific: Bula, #Fiji! We're excited to be bringing our @COP23 #VirtualReality project back home to Fiji next week. Details: http…",768346360412184576,FijiCGSYD
