1021869217606500352,2018-07-24 21:26:21,False,22,False,,RT @Siemens: Imagine a world where you do not only have #280characters but also just need a single app to organize getting from A to B. Eit…,382630039,TheRealJanel
1021869206869106688,2018-07-24 21:26:18,False,10,False,,"RT @thyssenkrupp_en: In his #COP23 key note, Heinrich Hiesinger underlined #climateprotection as one of the central components of thyssenkr…",382630039,TheRealJanel
1021869199902355456,2018-07-24 21:26:17,False,15,False,,RT @LIFEprogramme: Want to know more about #LIFEprojects working on #ClimateProtection? Have fun navigating our data hub➡️https://t.co/rdIn…,382630039,TheRealJanel
1021869177097867265,2018-07-24 21:26:11,False,46,False,,RT @Siemens: Is #climatechange only our governments' business? Find out how businesses can contribute to #climateprotection. #COP23 https:/…,382630039,TheRealJanel
1021850867614527488,2018-07-24 20:13:26,False,5,False,,"RT @danielbatuwa: De Beers moves 200 elephants from South Africa to Mozambique -

The world needs more souls like these. @DeBeers

Hope for…",891081990040113156,AEGemologo
1021844752549830656,2018-07-24 19:49:08,False,5,False,,"RT @FijiNDMO: As focal point for #SendaiFramework in Fiji, private sector engagement is a catalyst for #disasterriskreduction. We're happy…",2798847037,femlinkpacific
1021767711532011520,2018-07-24 14:43:00,False,1,False,,Fires sweep much of #Europe as countries swelter in the heat — #COP23 https://t.co/hKc5yoKoqR,15135567,digitaljournal
1021765649478107136,2018-07-24 14:34:48,False,17,False,,"RT @COP23: #ExtremeWeather is becoming the ‘new normal’ &amp; as #COP23 Chief Negotiator @LukeDaunivalu stressed at #APCW2018, everyone is vuln…",2197564100,HeerenKatrin
1021722758189907973,2018-07-24 11:44:22,False,0,False,,"After struggling at #COP23, a junior #climate negotiator from Laos explains how an @ecbioxford training workshop ha… https://t.co/QFq30Ccsxs",924953734764990464,JeremyDavisIIED
1021701744361914368,2018-07-24 10:20:52,False,5,False,,"RT @danielbatuwa: De Beers moves 200 elephants from South Africa to Mozambique -

The world needs more souls like these. @DeBeers

Hope for…",711864123408130048,JosephinePiete1
1021677100305137665,2018-07-24 08:42:57,False,0,False,,"Earth's #resources consumed in ever greater destructive volumes https://t.co/Ylz1TU8C3M
#Green #Energy #Future… https://t.co/VOu1ABzyup",907932822,planetREthink
1021652570287222784,2018-07-24 07:05:28,False,5,False,,"RT @FijiNDMO: As focal point for #SendaiFramework in Fiji, private sector engagement is a catalyst for #disasterriskreduction. We're happy…",33175847,fijimedic
1021649504309837824,2018-07-24 06:53:17,False,5,False,,"RT @FijiNDMO: As focal point for #SendaiFramework in Fiji, private sector engagement is a catalyst for #disasterriskreduction. We're happy…",1019960977469726725,UNSDG18
1021648707928903680,2018-07-24 06:50:07,False,5,False,,"RT @FijiNDMO: As focal point for #SendaiFramework in Fiji, private sector engagement is a catalyst for #disasterriskreduction. We're happy…",731836566285496323,UCEEP_
1021643907929538560,2018-07-24 06:31:03,False,5,False,,"RT @FijiNDMO: As focal point for #SendaiFramework in Fiji, private sector engagement is a catalyst for #disasterriskreduction. We're happy…",2958558866,FijiGov_RMDNDM
1021642841552908288,2018-07-24 06:26:49,False,5,False,,"As focal point for #SendaiFramework in Fiji, private sector engagement is a catalyst for #disasterriskreduction. We… https://t.co/rf94yLncWJ",930318410071674880,FijiNDMO
1021633687262318593,2018-07-24 05:50:26,False,5,False,,"RT @danielbatuwa: De Beers moves 200 elephants from South Africa to Mozambique -

The world needs more souls like these. @DeBeers

Hope for…",44920794,aleksgrubin
1021622713255751680,2018-07-24 05:06:50,False,5,False,,"RT @danielbatuwa: De Beers moves 200 elephants from South Africa to Mozambique -

The world needs more souls like these. @DeBeers

Hope for…",360497519,HeatherCallaway
1021611123748085760,2018-07-24 04:20:47,False,17,False,,"RT @COP23: #ExtremeWeather is becoming the ‘new normal’ &amp; as #COP23 Chief Negotiator @LukeDaunivalu stressed at #APCW2018, everyone is vuln…",85014909,timurhyat
1021600375856656384,2018-07-24 03:38:04,False,17,False,,"RT @COP23: #ExtremeWeather is becoming the ‘new normal’ &amp; as #COP23 Chief Negotiator @LukeDaunivalu stressed at #APCW2018, everyone is vuln…",2835624530,lucianamermet
1021597803187851264,2018-07-24 03:27:51,False,17,False,,"RT @COP23: #ExtremeWeather is becoming the ‘new normal’ &amp; as #COP23 Chief Negotiator @LukeDaunivalu stressed at #APCW2018, everyone is vuln…",25081451,SaleemulHuq
1021595878560346118,2018-07-24 03:20:12,False,1,False,,RT @En3Online: Carbon emissions and buildings. This article details what carbon emissions mean for the building sector. https://t.co/6frZxy…,22573207,Ruskim
1021576377097695232,2018-07-24 02:02:42,False,34,False,,"RT @IUCN: #BlueCarbon is the carbon stored in coastal &amp; marine ecosystems, and it has an important role to play in mitigating #climatechang…",495610213,Matt_McCarville
1021566073055969280,2018-07-24 01:21:46,False,17,False,,"RT @COP23: #ExtremeWeather is becoming the ‘new normal’ &amp; as #COP23 Chief Negotiator @LukeDaunivalu stressed at #APCW2018, everyone is vuln…",2421818544,KSyrjanen
1021554495363461122,2018-07-24 00:35:45,False,336,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,924118749975859201,MissDaVinciLady
1021553198547460096,2018-07-24 00:30:36,False,17,False,,"RT @COP23: #ExtremeWeather is becoming the ‘new normal’ &amp; as #COP23 Chief Negotiator @LukeDaunivalu stressed at #APCW2018, everyone is vuln…",940292105468985345,FordEverShit
