1095823535375769600,2019-02-13 23:14:24,Twitter for Android,,,,1047500096059797504,Scapoliterain,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095823382006976513,2019-02-13 23:13:48,Twitter for Android,,,,1079483058091409409,Twistedankle3,_noPCC_,_noPFN_,,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095823308375842816,2019-02-13 23:13:30,Twitter for iPad,,,,2185661418,twinrocksOR,_noPCC_,_noPFN_,,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095823125697183744,2019-02-13 23:12:47,Twitter for Android,,,,285307365,LauriePalmer3,_noPCC_,_noPFN_,Canada,_noCoord_,False,324,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1095823097876369414,2019-02-13 23:12:40,Twitter for Android,,,,3262774291,ViazcanV,_noPCC_,_noPFN_,"Oaxaca de Juárez, Oaxaca MEX. ",_noCoord_,False,4,0,False,False,es,RT @betosierrasur: Fue un honor y un reto formar parte del Panel sobre Experiencias Subnacionales en Política Climática con autoridades de…
1095821960360222720,2019-02-13 23:08:09,Twitter for Android,,,,1024819092941955082,TJohn321mine,_noPCC_,_noPFN_,Texas (We're getting better),_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095820395700203522,2019-02-13 23:01:56,Twitter for Android,,,,221679027,mask360,_noPCC_,_noPFN_,République Togolaise,_noCoord_,False,7,0,False,False,fr,"RT @FondDavidSuzuki: La #COP24 a rendu l'Accord de Paris opérationnel, mais l'urgence de la crise climatique ne s'est pas traduite en actio…"
1095820114589495296,2019-02-13 23:00:49,Twitter for Android,,,,189806241,Twitlertwit,_noPCC_,_noPFN_,Cali,_noCoord_,False,316,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1095819194778542080,2019-02-13 22:57:10,Twitter Web Client,,,,427097606,Mattielisbon,_noPCC_,_noPFN_,,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095818808516845568,2019-02-13 22:55:37,Twitter Web Client,,,,19948525,debfinnegan,_noPCC_,_noPFN_,"Fort Mill, SC",_noCoord_,False,2289,0,False,False,en,RT @ENVIROBUILDcom: We bought the naming rights for a caecilian that can only see light and dark at @RainforestTrust's charity auction. @Re…
1095818679542038531,2019-02-13 22:55:07,Twitter for iPad,,,,123448833,netherskye,_noPCC_,_noPFN_,"Asheville, NC",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095818334862364678,2019-02-13 22:53:45,Twitter for iPhone,,,,3139730208,jane_ERRN,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095818107300524032,2019-02-13 22:52:50,Twitter for Android,,,,816013053745627136,Artymedon,_noPCC_,_noPFN_,"South Carolina, USA",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095817832607162368,2019-02-13 22:51:45,Twitter for Android,,,,786010951925370881,SandyMcInturff1,_noPCC_,_noPFN_,"Virginia, USA",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095817782443282434,2019-02-13 22:51:33,Twitter Web Client,,,,124018804,SpellingPatrol,_noPCC_,_noPFN_,"El Paso, IL",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095817715581779968,2019-02-13 22:51:17,Twitter for Android,,,,1025080004160483330,Timion11,_noPCC_,_noPFN_,Constitution ,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095817685848518656,2019-02-13 22:51:10,Twitter for Android,,,,828204975645925376,theMnucher,_noPCC_,_noPFN_,United States,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095817515480043520,2019-02-13 22:50:29,Twitter for iPhone,,,,732694327546105856,JoyDixo33621131,_noPCC_,_noPFN_,"Oklahoma City, OK",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095816747695984640,2019-02-13 22:47:26,Twitter for iPhone,,,,842620095226699776,ellievan65,_noPCC_,_noPFN_,"Wisconsin, USA",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095816305305894913,2019-02-13 22:45:41,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illu… https://t.co/J1ybdX3rZU
1095816188347801601,2019-02-13 22:45:13,Twitter Web Client,,,,829779843491454976,Karajavuori,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,7,0,False,False,en,RT @HenryK_B_: @luisbaram The most absurd is believing we can stop climate change by spending 40 trillions of dollars on Sunshine&amp;Breeze un…
1095816048979304448,2019-02-13 22:44:40,Twitter for Android,,,,1066938598069399552,nuruddinahmadn,_noPCC_,_noPFN_,Bandung,_noCoord_,False,62,0,False,False,en,"RT @UNFCCC: For inspiring documentaries and debates around sustainability during #COP24, don't miss the Climate Film Festival at @Kinoteatr…"
1095813948371333125,2019-02-13 22:36:19,Twitter Web Client,,,,961298142,Ambiente_MM,_noPCC_,_noPFN_,,_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095813173511376896,2019-02-13 22:33:14,Twitter for Android,,,,991927233685217285,JanKusior,_noPCC_,_noPFN_,,_noCoord_,False,50,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095812801468252160,2019-02-13 22:31:45,Twitter for Android,,,,68002520,RoseTrefz,_noPCC_,_noPFN_,"Delaware County, PA USA",_noCoord_,False,24,0,False,False,en,"RT @PolarBears: Polar bears can't walk to the U.N. climate talks to ask for help, so we speak up on their behalf. Discover our top takeaway…"
1095811012698214401,2019-02-13 22:24:39,SociabbleApp,,,,1095470255013548033,unedame2,_noPCC_,_noPFN_,,_noCoord_,False,32,0,False,False,fr,"RT @ONUEnvironmt: 🎧 À la Conférence de l’ONU sur le climat (#COP24) à Katowice, le Suisse @bertrandpiccard et sa fondation @solarimpulse on…"
1095810874525274112,2019-02-13 22:24:06,Twitter Web App,,,,17427401,beaniedabuddha,_noPCC_,_noPFN_,Wisconsin on a Great Lake,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095810612200984581,2019-02-13 22:23:03,Twitter for iPad,,,,835652485591097344,nancymhet,_noPCC_,_noPFN_,"Eau Claire, WI",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095810597126582272,2019-02-13 22:23:00,Twitter for iPad,,,,15154933,PaolaFiore,_noPCC_,_noPFN_,Milan | Italy | Europe | World,_noCoord_,True,3248,0,False,False,en,RT @GretaThunberg: This is what we have to do. This is what have to focus on every hour of every day. This is everybody’s moral duty. Start…
1095806888464261120,2019-02-13 22:08:15,Twitter for iPhone,,,,26738425,frenchrevtoo,_noPCC_,_noPFN_,"Sturgeon Bay, WI",_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095806589884198912,2019-02-13 22:07:04,Twitter for iPhone,,,,60828388,komachan9,_noPCC_,_noPFN_,日本,_noCoord_,False,252,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095806513598398464,2019-02-13 22:06:46,Twitter Web Client,,,,477975469,JuditAlonsoG,_noPCC_,_noPFN_,From BCN to the world!,_noCoord_,False,77,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095806061200752640,2019-02-13 22:04:58,Twitter Web Client,,,,747527559185731584,HingmanLeung,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,1,2,False,False,en,"It was only two months ago that #COP24 took place, and to get ready to start planning for #COP25 I'm reading this r… https://t.co/Zk8q938uMk"
1095805446005317632,2019-02-13 22:02:32,Twitter for Android,,,,881825075296485376,961R2Wjos67Lovy,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095804131896451073,2019-02-13 21:57:18,Twitter Web Client,,,,1093252629675892737,JimWurst1,_noPCC_,_noPFN_,,_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095802168400068613,2019-02-13 21:49:30,Twitter for Android,,,,24707870,Penelopepamstop,_noPCC_,_noPFN_,"Westhoughton, England",_noCoord_,False,1,0,False,False,und,RT @ManEco_Found: #climatechange #ClimateAction #ecology #actnow #youth #future #GlobalWarming #youthacts4sdgs #eotoworld4sdgs #ambition #C…
1095801754547937280,2019-02-13 21:47:51,Twitter Web Client,,,,36106134,mckelmer,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,0,2,False,False,en,"""Paris Agreement targets will likely require large-scale removal of carbon dioxide from the atmosphere,"" climate science says. #COP24"
1095799735372402690,2019-02-13 21:39:50,Twitter Web Client,,,,806580889316655105,nzizanes,_noPCC_,_noPFN_,Rwanda,_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095798438850191363,2019-02-13 21:34:41,Twitter for iPhone,,,,400833048,fabienchanoit,_noPCC_,_noPFN_,,_noCoord_,False,75,0,False,False,fr,"RT @GroupeSNCF: ⚠️ 1 million de camions en plus sur les routes européennes.  C’est ce que veut éviter la coalition #RailFreightForward, don…"
1095798349091921920,2019-02-13 21:34:20,Twitter for iPhone,,,,116019476,Abel7020,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @ONUMedioAmb: 60% de las #emisiones que causan el #cambioclimático vienen de: ⚡ Energía 🚍 Transporte 🏙 Edificios  🚿 Servicio de agua Con…
1095796824756105224,2019-02-13 21:28:16,Twitter for Android,,,,1861347392,patryk_bialas,_noPCC_,_noPFN_,"Górny Śląsk, Polska",_noCoord_,False,2,0,False,False,pl,"RT @ReoPL: Czas między #COP24, a Prima Aprilis jest chyba najlepszym momentem, by przyjrzeć się dziełu... @MSZ_RP wyręcza @ASZdziennik  @el…"
1095794722671595520,2019-02-13 21:19:55,Twitter for iPhone,,,,176859552,TrudaOceans,_noPCC_,_noPFN_,Federative Republic of Brazil,_noCoord_,False,316,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1095793569183477784,2019-02-13 21:15:20,Twitter for Android,,,,126498058,umbrios,_noPCC_,_noPFN_,São Paulo/SP Brasil,_noCoord_,False,316,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1095791408567459840,2019-02-13 21:06:45,Twitter Web Client,,,,93223785,gecko39,_noPCC_,_noPFN_,,_noCoord_,False,316,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1095790948326494210,2019-02-13 21:04:55,Twitter Web Client,,,,93223785,gecko39,_noPCC_,_noPFN_,,_noCoord_,False,324,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1095784354020642816,2019-02-13 20:38:43,Twitter for Android,,,,124059923,amiigo3694,_noPCC_,_noPFN_,青森県,_noCoord_,False,252,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095782504710266881,2019-02-13 20:31:22,Twitter for iPhone,,,,2555293819,EdwardKallon,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095782270219108352,2019-02-13 20:30:26,Twitter for iPhone,,,,31654309,GeorgieSomerset,_noPCC_,_noPFN_,South Burnett Qld,_noCoord_,False,9,0,False,False,en,RT @BeefFramework: Pip Band attended #COP24 on behalf of @meatlivestock. She reflects on how Australian #redmeat is positioned in a global…
1095781721985900544,2019-02-13 20:28:15,Twitter for iPhone,,,,181093012,dalwray,_noPCC_,_noPFN_,"Brisbane, QLD, Australia",_noCoord_,False,9,0,False,False,en,RT @BeefFramework: Pip Band attended #COP24 on behalf of @meatlivestock. She reflects on how Australian #redmeat is positioned in a global…
1095780682301956102,2019-02-13 20:24:07,Twitter for iPhone,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,1,0,False,False,en,RT @GlobalCCS: Check out our Annual DC Forum agenda and join us on 19 March to discuss the realities of decarbonising the American economy…
1095776726725079042,2019-02-13 20:08:24,Twitter Web Client,,,,932122676415614976,bowlturner16,_noPCC_,_noPFN_,,_noCoord_,False,50,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095775173125525504,2019-02-13 20:02:14,Twitter for iPhone,,,,216618867,Marcin_Celinski,_noPCC_,_noPFN_,Warszawa,_noCoord_,False,2,0,False,False,pl,"RT @ReoPL: Czas między #COP24, a Prima Aprilis jest chyba najlepszym momentem, by przyjrzeć się dziełu... @MSZ_RP wyręcza @ASZdziennik  @el…"
1095770608397373440,2019-02-13 19:44:06,TweetDeck,,,,874707269602222080,SwpWater,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @WorldBankWater: Missed our Facebook Live discussion with @WorldBankWater Global Lead Greg Browder at #COP24?  WATCH to learn about wate…
1095770052509470720,2019-02-13 19:41:53,Twitter for Android,,,,1056997429055287296,polard_emilie,_noPCC_,_noPFN_,"Brest, France",_noCoord_,False,0,6,False,False,fr,"Retour sur la #COP24 avec les Jeunes Ambassadeurs pour le climat #JAC En discussion: contexte, déroulement des négo… https://t.co/qHHlp8KfUn"
1095769759155740672,2019-02-13 19:40:43,Twitter for iPhone,,,,247347135,DoktorPaulie,_noPCC_,_noPFN_,"Houston, TX USA",_noCoord_,False,535,0,False,False,en,RT @JWSpry: MUST WATCH clip of @jordanbpeterson on #GlobalWarming at the Cambridge Union that should be mandatory viewing in all schools! D…
1095769268015247360,2019-02-13 19:38:46,Twitter for Android,,,,957692189047443458,HYambene,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095769122854617089,2019-02-13 19:38:11,Twitter for iPhone,,,,2734066113,clayton902101,_noPCC_,_noPFN_,United States,_noCoord_,False,535,0,False,False,en,RT @JWSpry: MUST WATCH clip of @jordanbpeterson on #GlobalWarming at the Cambridge Union that should be mandatory viewing in all schools! D…
1095767865289043968,2019-02-13 19:33:12,Twitter for Android,,,,1888853173,Dragonslynn1981,_noPCC_,_noPFN_,"Tampa, Florida",_noCoord_,False,4,0,False,False,en,RT @adaptationfund: The #AdaptationFund had a very successful 2018 thru its continued delivery of effective projects on the ground to count…
1095767683176513536,2019-02-13 19:32:28,Twitter for Android,,,,536443934,OdogwuBash,_noPCC_,_noPFN_,Awka,_noCoord_,False,4,0,False,False,en,RT @SimonChinYee: Interesting panel at the Nigeria pavilion on work being done on climate smart palm oil production (@Solidaridadnetw) and…
1095766183276535808,2019-02-13 19:26:31,Twitter for Android,,,,612931307,ADevotedYogi,_noPCC_,_noPFN_,"fabulous Las Vegas, NV",_noCoord_,False,535,0,False,False,en,RT @JWSpry: MUST WATCH clip of @jordanbpeterson on #GlobalWarming at the Cambridge Union that should be mandatory viewing in all schools! D…
1095764356653027328,2019-02-13 19:19:15,Twitter for iPhone,,,,36989577,AlexGodoyF_,_noPCC_,_noPFN_,Sustainability Research Centre,_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095762800377585665,2019-02-13 19:13:04,Twitter for iPhone,,,,2471225112,BethKaplin1,_noPCC_,_noPFN_,Rwanda,_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095762658081497088,2019-02-13 19:12:30,Twitter for iPhone,,,,2161616220,spunkygaga,_noPCC_,_noPFN_,CA,_noCoord_,False,324,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1095761838824980480,2019-02-13 19:09:15,Twitter for Android,,,,804524251688607745,DelsignoreDaryl,_noPCC_,_noPFN_,"Michigan, USA",_noCoord_,False,1154,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1095760015992905728,2019-02-13 19:02:00,Twitter Web Client,,,,1092385107816534016,ker_museirui,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095759601029603328,2019-02-13 19:00:21,Hootsuite Inc.,,,,165746688,NichInstitute,_noPCC_,_noPFN_,"Durham, NC",_noCoord_,False,1,0,False,False,en,The challenge of crafting a single set of rules for all to follow under the Paris Agreement was clearly on display… https://t.co/WGiek3wNAB
1095759282501488641,2019-02-13 18:59:05,Twitter for iPhone,,,,268805828,hoppenina,_noPCC_,_noPFN_,"Wien, Österreich, Europa",_noCoord_,False,0,0,False,False,de,Marcel Hirscher fliegt also im Privatjet nach Åre. Und ist verkühlt. #cop24
1095757275363344384,2019-02-13 18:51:07,Twitter for Android,,,,1071422964095012865,shashanknoubade,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095756636415614976,2019-02-13 18:48:34,Twitter Web Client,,,,1089314277805064192,XconsequencesTI,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @dwnews: First, she protested alone. Then her teachers joined her. Now, she's become an inspiration for students worldwide.  Meet Greta…"
1095753017830326272,2019-02-13 18:34:12,Twitter for iPhone,,,,861648936,GdhHiscock,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,840,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1095752011482464257,2019-02-13 18:30:12,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,1,False,False,en,Join us in Brisbane on 31 May for our annual APAC CCS Forum! More info and agenda coming soon! #PoweringCCS #COP24… https://t.co/Bx7B1NUL0V
1095750986159804418,2019-02-13 18:26:07,Twitter for iPhone,,,,902477124392673283,JarreMorris,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @GeetaSara1: ✅Open and watch the short tutorial video ✅You can explore the rest of the app in 3D mode. The voice over will explain aspec…
1095750165070254081,2019-02-13 18:22:52,Twitter Web Client,,,,229216030,lawvaughan,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095748477076819975,2019-02-13 18:16:09,Twitter Web Client,,,,2243971436,ReoPL,_noPCC_,_noPFN_,,_noCoord_,False,2,4,False,False,pl,"Czas między #COP24, a Prima Aprilis jest chyba najlepszym momentem, by przyjrzeć się dziełu... @MSZ_RP wyręcza… https://t.co/ZNzWBdq6c5"
1095746483587108864,2019-02-13 18:08:14,Twitter for iPhone,,,,601945756,ArcadiaEconomic,_noPCC_,_noPFN_,"Denver, CO",_noCoord_,False,50,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1095746452062695424,2019-02-13 18:08:06,Twitter Web Client,,,,1044546350283714561,kacchan_chikin,_noPCC_,_noPFN_,Brasil,_noCoord_,False,252,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095745474139570176,2019-02-13 18:04:13,Twitter for iPad,,,,995337470882398208,leglaneur1,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095741855839539201,2019-02-13 17:49:50,Twitter for iPhone,,,,38848610,estherclimate,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,90,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1095740309848260609,2019-02-13 17:43:42,Twitter for iPad,,,,16280644,copperbird7,_noPCC_,_noPFN_,Valley of the Sun,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095740062225047552,2019-02-13 17:42:43,Twitter for iPhone,,,,1106657622,creid0913,_noPCC_,_noPFN_,Wisconsin,_noCoord_,False,478,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
