937096319583375360,2017-12-02 23:09:07,False,39,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,907174554375741440,ConfuciusClimat
937096280987389952,2017-12-02 23:08:58,False,0,False,,#PatriciaEspinosa on Key #COP23 Outcomes: 2018 Will Be Critical Year for Faster #ClimateAction… https://t.co/Zhblg98VxH,3003481647,ronny_jumeau
937095413026443264,2017-12-02 23:05:31,False,6,False,,"RT @USGBC: Our own, @lizbeardsley1, details action items at #COP23. We're #ALLIN to combat climate change! Read it first in #USGBCplus: htt…",918580493062410242,SuperGreenMilo
937091057841524736,2017-12-02 22:48:13,False,0,False,,#UNITING4CLIMATE #ECO4CLIM17 #Climate #Innovation + #Jobs Strategy2.0 #cities #planetclimate… https://t.co/uWq4bxfSBq,955903212,CCCRdg
937090176475631616,2017-12-02 22:44:43,False,20,False,,"RT @natalieben: I write for @the_ecologist about how #COP23 was starting to catch on to #agroecology, the crucial role of #soils &amp; the unaf…",750781552053878788,annetteashley61
937088524158930944,2017-12-02 22:38:09,False,0,False,,The latest The ClimateSpin Daily! https://t.co/JFd3NwsajD Thanks to @mtobis #climatechange #cop23,78692787,climatespin
937088162660323328,2017-12-02 22:36:42,False,5,False,,"RT @Rare_org: Amid powerful calls for #climate commitments at this year's #COP23, we shone the #SolutionSearch spotlight on innovators in c…",393731224,DiondraWrites
937083262962462722,2017-12-02 22:17:14,False,52,False,,"RT @dawnbazely: How citizens are fighting #ClimateChange on the global stage.
From @dawnbazely @Sharmalab @idilboran at #COP23
https://t.co…",204238731,fittontom
937083085182636032,2017-12-02 22:16:32,False,14,False,,RT @DDisplacement: Recommendations to the @UNFCCC Task Force on Displacement from the #OneUN side event at #COP23. #ClimateChange #Disaster…,113365985,Nazmi_TARIM
937081820973338624,2017-12-02 22:11:30,False,3,False,,RT @DenisGilbertPhD: #COP23 Splendid #animation of the annual cycle of CO2 by @OSUCartoGroup showing the sources of #CO2 and #CO emissions…,798607230945947648,Boreal_Spanish
937078824927485952,2017-12-02 21:59:36,False,507,False,,RT @LewisPugh: Climate change is real. I urge world leaders in Bonn today to take urgent action. We can no longer hesitate. Dive in! #COP23…,2149745458,tomtab15
937073821403754498,2017-12-02 21:39:43,False,6,False,,"RT @USGBC: Our own, @lizbeardsley1, details action items at #COP23. We're #ALLIN to combat climate change! Read it first in #USGBCplus: htt…",17599655,USGBC
937071166493163520,2017-12-02 21:29:10,False,17,False,,"RT @IRENA: To limit global warming to below 2°C, #renewables4climate efforts need to increase https://t.co/h9uE6lquWy #COP23 https://t.co/W…",4724298237,Rocio_Rodrz
937071047886721026,2017-12-02 21:28:42,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/ScS2P50re0 — Tshishatshitin @DavidHTWong @jasonemryss,77254498,deepgreendesign
937070325619081216,2017-12-02 21:25:50,False,3,False,,RT @WECAN_INTL: EXPLORE full WECAN #photo album - #Bonn #COP23: We Will Not Negotiate With #Earth &amp; Our #Communities: https://t.co/ua9tC4bm…,3820956254,WeavingHouse
937070267477708801,2017-12-02 21:25:36,False,8,False,,RT @wwc012: @dailygreenfacts The average family uses 6 trees worth of paper each year. #greenfacts #ClimateChangeIsReal #cop23 https://t.co…,2902468335,thechance2b
937069935418802177,2017-12-02 21:24:17,False,17,False,,"RT @IRENA: To limit global warming to below 2°C, #renewables4climate efforts need to increase https://t.co/h9uE6lquWy #COP23 https://t.co/W…",918551817512013824,SmartSolarPlus
937068927078854657,2017-12-02 21:20:16,False,5,False,,RT @NatureBasedSols: #Australia made a big announcement at #cop23 $6m to save coastal ecosystems incl. mangroves; tidal marshes; seagrasses…,2655005942,tjbcarruthers
937065070126800897,2017-12-02 21:04:57,False,17,False,,"RT @IRENA: To limit global warming to below 2°C, #renewables4climate efforts need to increase https://t.co/h9uE6lquWy #COP23 https://t.co/W…",18754969,adamjohnstonwpg
937062961352527872,2017-12-02 20:56:34,False,6,False,,RT @etuc_ces: #COP23 .@MontseMirETUC  @etuc_ces Global Climate Action : Finance for Climate and Sustainable Cities https://t.co/LRpCjjTnBR…,3226785795,RosieCondra
937062830003560448,2017-12-02 20:56:03,False,2,False,,"RT @DMUN_eV: Now at ""hacking climate change"" at #COP23 discussing the need for innovation to tackle #climatechange https://t.co/fHBvWTzrGm",19937808,dmlucky
937060709250121728,2017-12-02 20:47:37,False,1726,False,,"RT @UNFCCC: Biggest demonstration for #ClimateAction ever to take place in Germany now happening in Bonn, ahead of #COP23 #KeepItInTheGroun…",907097182498459650,emily48486745
937060697883553792,2017-12-02 20:47:34,False,938,False,,RT @UNFCCC: #COP23 opens Monday. We need to accelerate action on climate change: https://t.co/u3Rloo2164 @COP23 @UNBonn @BonnGlobal @bmub #…,907097182498459650,emily48486745
937060653314990080,2017-12-02 20:47:24,False,61,False,,RT @BlockForClimate: 3. @InfoClimatecoin will be at #COP23 #Bonn + sponsoring #SIF17 Nov 13 &amp; 14. More on their #climate #blockchain initia…,907097182498459650,emily48486745
937059510908260354,2017-12-02 20:42:51,False,3,False,,RT @CrazyEarthLover: @PaulEDawson The IPCC #COP23 shouldn't look for Atmospheric warming but Ocean warming !  Global warming is actually Oc…,2813685325,LordDarthBob
937059259761672192,2017-12-02 20:41:51,False,1,False,,RT @takvera: Kermit and I brought something home from Bonn #COP23 really useful for this weekend #VicStorms. #climatechange increases rainf…,720063219780300800,Marlene05895386
937058580754288646,2017-12-02 20:39:10,False,3,False,,"RT @Connect4Climate: #VeiLomani is the spirit of ❤️, unity &amp; strength in #Fiji. Watch in #VR at @letsveer: https://t.co/Tt9RNGLWex  #COP23…",435243812,thekey0fa
937057487311769600,2017-12-02 20:34:49,False,296,False,,RT @AFP: A series of graphics on #climatechange as the #cop23 talks end in Bonn. https://t.co/MjalXjC3Sh  Part 1 of 10. https://t.co/Yu86xZ…,3148804106,adrianabird
937057204133249024,2017-12-02 20:33:41,False,3,False,,RT @CrazyEarthLover: @PaulEDawson The IPCC #COP23 shouldn't look for Atmospheric warming but Ocean warming !  Global warming is actually Oc…,198553076,CrazyEarthLover
937056187043938306,2017-12-02 20:29:39,False,0,False,937026167844073472,@WBG_Climate Embrace frequent #refrigeration condenser coil cleaning for big #energyefficiency gains in #buildings.… https://t.co/PS4brRmHEt,1591198093,COILPOD
937055912400998400,2017-12-02 20:28:33,False,1,False,,"RT @PhotoTelegram: Australian project will export #RenewableEnergy to #Indonesia, reports Karen Graham. #COP23 https://t.co/RmT9TFh9hl",740864424370638848,TrumpvsScience
937055572649705473,2017-12-02 20:27:12,False,2,False,,RT @EnergyCollectiv: #AtomicShow #260: Pro-#Nuclear Voices from #COP23 in #Bonn. Not a Warm Welcome. #Climate #Energy. By @Atomicrod  https…,303914963,HenryK_B_
937055152057417728,2017-12-02 20:25:32,False,1,False,,"Australian project will export #RenewableEnergy to #Indonesia, reports Karen Graham. #COP23 https://t.co/RmT9TFh9hl",2858436910,PhotoTelegram
937055044511453184,2017-12-02 20:25:06,False,3,False,,"#VeiLomani is the spirit of ❤️, unity &amp; strength in #Fiji. Watch in #VR at @letsveer: https://t.co/Tt9RNGLWex… https://t.co/8BdcHkjOpd",339754094,Connect4Climate
937053622289948672,2017-12-02 20:19:27,False,3,False,,"RT @MainaSage: #COP23 The equation is simple ""Less biodiversity, more climate change impacts"" Karin Zaunberger @EU_Commission https://t.co/…",880377851693891584,Vitalija_Petri
937051718038310913,2017-12-02 20:11:53,False,129,False,,"RT @JerryBrownGov: Welcome to #Under2Coalition @FijiPM. Looking fwd to joining you, @OregonGovBrown &amp; @GovInslee @ #COP23 #ActOnClimate htt…",835883605830270977,AnitaLola3
937051484377747457,2017-12-02 20:10:58,False,3,False,,@POTUS44 @BarackObama #traf @EmmanuelMacron #Macron  und @fhollande #Hollande in @Paris #Paris… https://t.co/1zHTeXQLlr,232579939,AktionDemograph
937050247464935424,2017-12-02 20:06:03,False,81,False,,"RT @ICLEI: “Cities and regions have a megaphone that is louder than ever before. Now is the time to use it."" Read our take on #COP23 in @Bu…",735795761603039232,UrbanCratzer
937050009593409536,2017-12-02 20:05:06,False,7,False,,"RT @Plume_Labs: As #COP23 comes to a close, a major update to Air Report adds live and forecast data for every city on earth. 💪 https://t.c…",780003458220957700,katka_nedbal
937049268518621184,2017-12-02 20:02:09,False,39,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,955903212,CCCRdg
937048787092230145,2017-12-02 20:00:15,False,39,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,3460280656,ClimateMovement
937048086282727425,2017-12-02 19:57:27,False,0,False,,.@GermanyinUSA: We're counting on Germany to continue its leadership on climate action. In her speech at the Bonn C… https://t.co/CQ1c1x4m1F,143628432,REDPINKINE
937047762826420225,2017-12-02 19:56:10,False,39,False,,RT @UNFCCC: .@PEspinosaC explains key #COP23 outcomes and why 2018 will be critical year for faster #climateaction https://t.co/cSB6yTbKnk…,735862150057578496,HabitatCO2lutio
937047367517376512,2017-12-02 19:54:36,False,0,False,936663391468273664,"@Goodier @engineer4change Should ideas be limited to only engineering?

#COP24 #cop23 #COP24 #SDGs #SDG #Engineering",936642191946145793,lifeonearthug
937047300840611840,2017-12-02 19:54:20,False,0,False,,Climate Summit’s Solution to Global Warming: More Talking https://t.co/iBnZXOY0pi #greenparty #ClimateAction… https://t.co/BNx61CDcvD,350879619,MikeShaugh
937045516176719876,2017-12-02 19:47:15,False,6,False,,"RT @USGBC: Our own, @lizbeardsley1, details action items at #COP23. We're #ALLIN to combat climate change! Read it first in #USGBCplus: htt…",797074015395450880,michael__bean
937045195232874498,2017-12-02 19:45:58,False,0,False,935253421875191810,"@nbcsnl @KevinHart4real @foofighters @sza @U2 #AP #G20 #un #SNL #CNN #cop23
#LeonaHemsley's = say #hell'em #NOSE
qu… https://t.co/fhsH94sNvV",3305842823,zeznom
937045052085362688,2017-12-02 19:45:24,False,1,False,,RT @CCLsaltlake: @CitizensClimate Lobby's Joe Robertson's report on progress achieved at recently ended #COP23 conference. (Bonus: You can…,2479900094,csharpsteen1
937044741404921857,2017-12-02 19:44:10,False,0,False,935253421875191810,"@nbcsnl @KevinHart4real @foofighters @sza @U2 AzZa #AP #G20 #un #SNL #CNN #thehill
=**PEOPLE #ADAPT**… https://t.co/USbFWww9dz",3305842823,zeznom
937044645523132417,2017-12-02 19:43:47,False,0,False,935253421875191810,"@nbcsnl @KevinHart4real @foofighters @sza @U2 AzZa #AP #G20 #un #SNL #CNN #thehill
=**PEOPLE-ADAPT**… https://t.co/Okgdiz9i3j",3305842823,zeznom
