997850531023466496,2018-05-19 14:44:40,False,2,False,,RT @COP23: Learn how the Fijian #COP23 Presidency is driving #climate ambition &amp; action to secure a sustainable future for all  https://t.c…,2198279047,MddMacron
997850199665016834,2018-05-19 14:43:21,False,3,False,,RT @GPIW: Hugelculture: In A Pot! (nursery trick) https://t.co/UXkttjVRYJ This young couple in upstate New York share many videos on creati…,584859744,EWestaway
997847310318088193,2018-05-19 14:31:52,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,702184147389911040,lamas_carreira
997841939796983808,2018-05-19 14:10:32,False,3,False,,RT @GPIW: Hugelculture: In A Pot! (nursery trick) https://t.co/UXkttjVRYJ This young couple in upstate New York share many videos on creati…,2994532588,contemplativeA
997841387482730500,2018-05-19 14:08:20,False,3,False,,Hugelculture: In A Pot! (nursery trick) https://t.co/UXkttjVRYJ This young couple in upstate New York share many vi… https://t.co/LRVqHxrjU4,259915658,GPIW
997824769473986566,2018-05-19 13:02:18,False,32,False,,"RT @market_forces: Wow, US$1 trillion Norwegian sovereign wealth fund considering dumping oil &amp; gas stocks! (coal already out) #divest #COP…",1344228505,iwantmynbn
997814698329493505,2018-05-19 12:22:17,False,0,False,,"After Santa Fe shooting, NFL star JJ Watt offers to pay for funerals

What a way to be there for those facing trage… https://t.co/EuQuv39jdO",1350343548,danielbatuwa
997806506514018304,2018-05-19 11:49:44,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,46391999,macdonmg
997804864020385792,2018-05-19 11:43:12,False,0,False,997603170665852928,"@antonioguterres @WorldBank We need all those treaties. They come on handy.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/YnuoUjwSbf",1350343548,danielbatuwa
997804505222860800,2018-05-19 11:41:47,False,0,False,997798274030538752,"@RMalango2015 @SDGaction We really need to protect this green when we still have the time.

#COP24 #SDGs #SDG… https://t.co/sIcGJkWU5V",1350343548,danielbatuwa
997801044792012800,2018-05-19 11:28:01,False,0,False,,"Royal wedding 2018: Ceremony begins at Windsor Castle -

Congratulations

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/KOuw0IZuqG",1350343548,danielbatuwa
997783848283815936,2018-05-19 10:19:42,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,1473486240,TonkeyD
997783509283590145,2018-05-19 10:18:21,False,355,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,997770914816196609,Leonard23102756
997755786418831360,2018-05-19 08:28:11,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,1974472332,petergalvin1_l
997741617627922433,2018-05-19 07:31:53,False,2,False,,RT @danielbatuwa: @dppui2017 @ossap_sdgs @IFADnews @SDGsPresidency @SDSNYouthNG @youthsdgssummit @YagGhana @JeffDSachs @JenWilliamsEdu @Ros…,473164421,ade_lewa
997738518171414529,2018-05-19 07:19:34,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,19374148,elizgw
997735835972890624,2018-05-19 07:08:54,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,2963999133,bettwsresident
997730780649582593,2018-05-19 06:48:49,False,1,False,,"RT @danielbatuwa: @UNEnvironment @TompkinsConserv Saving the world should be our top most priority. Problem is, we replace it with things t…",3405469024,daa_mec
997720713204191232,2018-05-19 06:08:49,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,14914045,Granville4879
997703096946995200,2018-05-19 04:58:49,False,3,False,,"RT @danielbatuwa: Pee in the pool? That's not all

Read this article. You will be amazed. Information we all need to know.

#COP24 #SDGs #S…",271788046,Sachineb
997695424755568642,2018-05-19 04:28:20,False,2,False,,"RT @danielbatuwa: Your Plastic Waste Is Killing Tons of Baby Birds

Our species is gonna end the world. We need to pay attention like now.…",880386187122286593,VijayKu17861831
997689379266146304,2018-05-19 04:04:18,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,787670778003292160,HeikeToheike
997685848907726849,2018-05-19 03:50:17,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,78601016,deepak007raj
997676352735244288,2018-05-19 03:12:33,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,841362265,jaiminbhatt11
997670107018018816,2018-05-19 02:47:43,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,2413768104,latrobeen
997661538474344448,2018-05-19 02:13:41,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,43477325,ecobard
997645543387160577,2018-05-19 01:10:07,False,5,False,,"RT @danielbatuwa: We are who we are because of the people that came before us.

We too owe to the future generations.

Let's hand over a fu…",985607669401702400,january_jedi
997642691042164737,2018-05-19 00:58:47,False,31,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,941518035692666880,Debbywdebby
997635943153758210,2018-05-19 00:31:58,False,0,False,997635481016913920,"@KentPage @UNICEFCanada How do. The authorities get thee out of there?? We need to ensure that.

#COP24 #SDGs #SDG… https://t.co/ysDoKi895Z",1350343548,danielbatuwa
997632917386952704,2018-05-19 00:19:57,False,0,False,996492586130051072,@muzoonrakan1 You have hope even when there seems to. Be  none. Hang In there and let's hope all helps end soon.… https://t.co/Eav8rdWtty,1350343548,danielbatuwa
997632279630569472,2018-05-19 00:17:25,False,0,False,997612878382489601,@UNICEF @muzoonrakan1 @guardian Honestly as the @un and @UNICEF you have to do something. Lives are being lost over… https://t.co/5hjJOLzYd5,1350343548,danielbatuwa
