982754033243897856,2018-04-07 22:56:34,False,81,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",116385459,DeboraheHart
982753813961453568,2018-04-07 22:55:42,False,39,False,,RT @ClimateGuardia: Peter Dutton says 'like minded' countries should rethink UN refugee convention (The elephant in the room is the coming…,116385459,DeboraheHart
982746842688442369,2018-04-07 22:28:00,False,81,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",266919237,yjltoo
982741740108091394,2018-04-07 22:07:43,False,36,False,,RT @COP23: We are now at an almost constant level of threat from these extreme weather events - #COP23 President @FijiPM highlighting the n…,2701372902,CathyPeattie1
982738508665110528,2018-04-07 21:54:53,False,36,False,,RT @COP23: We are now at an almost constant level of threat from these extreme weather events - #COP23 President @FijiPM highlighting the n…,897734090853462016,KatrielPatience
982731488126005251,2018-04-07 21:26:59,False,625,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",976250301165592577,2Concussions
982731460636495872,2018-04-07 21:26:53,False,10,False,,"RT @danielbatuwa: This is a community trying to leave #poverty. They need all the back up they can get.

#COP24 #SDGs #SDG #GlobalGoals #SD…",976250301165592577,2Concussions
982731428885684224,2018-04-07 21:26:45,False,178,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",976250301165592577,2Concussions
982728983539339264,2018-04-07 21:17:02,False,36,False,,RT @COP23: We are now at an almost constant level of threat from these extreme weather events - #COP23 President @FijiPM highlighting the n…,825976920609288192,EHFoundation237
982728730794778624,2018-04-07 21:16:02,False,36,False,,RT @COP23: We are now at an almost constant level of threat from these extreme weather events - #COP23 President @FijiPM highlighting the n…,2435064488,JoAnneBeggsRSW
982727670353072131,2018-04-07 21:11:49,False,36,False,,RT @COP23: We are now at an almost constant level of threat from these extreme weather events - #COP23 President @FijiPM highlighting the n…,113564527,Anjuli42
