924787747914645504,2017-10-29 23:59:15,False,15,False,,"RT @GlobalGoalsUN: Fiji, a small island on the front lines of climate change, holds #COP23 presidency. See some of their challenges: https:…",193483996,The_EFJ
924787747885322241,2017-10-29 23:59:15,False,15,False,,"RT @GlobalGoalsUN: Fiji, a small island on the front lines of climate change, holds #COP23 presidency. See some of their challenges: https:…",426282761,niajamaica
924787747809832960,2017-10-29 23:59:15,False,15,False,,"RT @GlobalGoalsUN: Fiji, a small island on the front lines of climate change, holds #COP23 presidency. See some of their challenges: https:…",175176750,Petchary
924787544901894144,2017-10-29 23:58:27,False,31,False,,RT @ReclaimAnglesea: .@QLDLabor keeps promise on Great Barrier Reef coal-ship loading ban (The correct decision 👏 #COP23 #auspol #qldpol) h…,168464419,ljhou
924786977140039680,2017-10-29 23:56:11,False,10,False,,RT @SEforALLorg: New Global #ClimateAction program at #COP23 in Bonn is now available. Stay turned for #SEforALL #SDG7 announcements: https…,906916431563911169,Climate_ch
924786969296687105,2017-10-29 23:56:09,False,15,False,,"RT @GlobalGoalsUN: Fiji, a small island on the front lines of climate change, holds #COP23 presidency. See some of their challenges: https:…",209077595,GreenSpringBlog
924785899757477889,2017-10-29 23:51:54,False,57,False,,RT @UNDP: Cities cover less than 2% of 🌏 surface &amp; produce 60% of all #CO2 &amp; Ghg emissions. #Cleanenergy key for future. #COP23 https://t.c…,802842865072279552,sandhu476
924785044941656064,2017-10-29 23:48:31,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/vNES0KL5Dt #COP23,23468714,bendicoot
924784937592438784,2017-10-29 23:48:05,False,1,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/yDusQLkryf #COP23,2173135652,PapaESoCo
924784082889818113,2017-10-29 23:44:41,False,6,False,,RT @IIED: ICYMI: The Least Developed Countries Group has set out its priorities for #COP23 --&gt; https://t.co/RmNdfNwmFr @LDCChairUNFCCC http…,44104413,djmer1
924783847727927296,2017-10-29 23:43:45,False,61,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8SMH…,20066579,Syntegra101
924783501634949120,2017-10-29 23:42:23,False,13,False,,RT @UNFCCC: Fiji faith communities call for strong #ClimateAction https://t.co/G6Qq4BANIB Multi-faith charter issued #COP23 https://t.co/Vc…,910551473209073664,oil_markets
924782353406406656,2017-10-29 23:37:49,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/ePdgqbVVbQ #COP23,819822691,parravid
924781800949415937,2017-10-29 23:35:37,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/PoFH7MqIPx #COP23,2569387412,RichardKoepsell
924781616760786944,2017-10-29 23:34:53,False,5,False,,RT @NiliMajumder: Get the latest #COP23 updates and news on our new-look website: https://t.co/9KdzSGLhWM  https://t.co/lv3oEz44KA @UNFCCC,331268118,AsieduEdmund
924781170591748096,2017-10-29 23:33:07,False,0,False,,"Despite long recession, Brazil increases GHG emissions and risks missing Paris climate goals for 2020… https://t.co/wKLQqxJlbh",2800172444,gfisch2000
924780947928526848,2017-10-29 23:32:14,False,10,False,,RT @UNDPClimate: Going to #COP23? Don't miss this event w @UNDPLaoPDR @UNDPTimorLeste on South-South cooperation &amp; adaptation lessons https…,429292652,DevBissoon
924780487565963264,2017-10-29 23:30:24,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/wL5PkpWDUI #COP23,22676478,mebeandreaaolco
924780234506895360,2017-10-29 23:29:24,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/4NAqO0P3g0 #COP23,735269274,JazzyjaceJace
924780037861146624,2017-10-29 23:28:37,False,53,False,,RT @PEspinosaC: I'm very pleased to present our new #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn!: https://…,311980389,spruefer
924779677826322433,2017-10-29 23:27:11,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/6hHSR5vaBc #COP23,70530774,Katuwah_CompSci
924779670658322437,2017-10-29 23:27:09,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/kJcUzC8kLf #COP23,41938815,daidvito
924779534850850817,2017-10-29 23:26:37,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/N35B5TQ5zQ #COP23,4090982590,BarbHannah
924778022523174912,2017-10-29 23:20:36,False,61,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8SMH…,203166579,OMSRIDEV
924777779283087366,2017-10-29 23:19:38,False,72,False,,RT @PEspinosaC: Very excited about the rich array of global #ClimateAction events at @UN #climate conference #COP23 in Bonn: https://t.co/o…,1012134608,schulze_ute
924777740590608389,2017-10-29 23:19:29,False,53,False,,RT @PEspinosaC: I'm very pleased to present our new #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn!: https://…,1012134608,schulze_ute
924777236015796224,2017-10-29 23:17:29,False,53,False,,RT @PEspinosaC: I'm very pleased to present our new #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn!: https://…,160513333,Dag_75
924777133817384960,2017-10-29 23:17:04,False,72,False,,RT @PEspinosaC: Very excited about the rich array of global #ClimateAction events at @UN #climate conference #COP23 in Bonn: https://t.co/o…,160513333,Dag_75
924776516965171200,2017-10-29 23:14:37,False,0,False,924771181403684865,@SamuelaKuridran #COP23 Already seems super busy ............. not so much of a friendly process either!,113919490,MikiWali
924774674235568131,2017-10-29 23:07:18,False,0,False,,Read the latest: Biffing the Biffers Twice Daily! #FarageOnLBC https://t.co/zwGSd0XcOc #cop23,3235220435,UKIPNFKN
924773953066930181,2017-10-29 23:04:26,False,19,False,,RT @WorldResources: 4 Signs to Watch at the Climate #COP23  https://t.co/sd48C5Ismx #ParisAgreement #actonclimate #climateaction https://t.…,879914524454858752,Atomic_wo
924773935480279040,2017-10-29 23:04:22,False,15,False,,"RT @GlobalGoalsUN: Fiji, a small island on the front lines of climate change, holds #COP23 presidency. See some of their challenges: https:…",164620984,bmub
924773435070451712,2017-10-29 23:02:23,False,10,False,,RT @SEforALLorg: New Global #ClimateAction program at #COP23 in Bonn is now available. Stay turned for #SEforALL #SDG7 announcements: https…,1083787639,BrianVad
924773116168912896,2017-10-29 23:01:07,False,1,False,,#DOSOMETHING: STOP #CLIMATE_Catastrophes!  LISTEN TO THE @UCSUSA CONCERNED #SCIENTISTS SCREAMING FOR US TO HELP NAT… https://t.co/p2owmzcWaE,1694505356,MoistureVapor8r
924772919812780034,2017-10-29 23:00:20,False,101,False,,RT @FAOKnowledge: GHG emissions from #agriculture by continent. #climatechange #COP23 https://t.co/JX77L7ishU,1933602176,henkrentingruaf
924772483592540160,2017-10-29 22:58:36,False,0,False,,"Retweeted SEforALL (@SEforALLorg):

New Global #ClimateAction program at #COP23 in Bonn is now available. Stay... https://t.co/uqjs6qkgTZ",1343542736,AlenerMexico
924772458816827393,2017-10-29 22:58:30,False,10,False,,RT @SEforALLorg: New Global #ClimateAction program at #COP23 in Bonn is now available. Stay turned for #SEforALL #SDG7 announcements: https…,1343542736,AlenerMexico
924772320727699456,2017-10-29 22:57:57,False,2,False,,RT @BeingFarhad: Global #ClimateAction at the UN Climate Change Conference #COP23 in Bonn! Full programme available here:… https://t.co/Bfk…,777005325702443008,TimberGhost7
924772251593035776,2017-10-29 22:57:40,False,2,False,,RT @CO2justice: During inspiring #klimaatweekend protectors #GuardianesDelBosque demand world leaders ahead of #COP23 Bonn end of Co2lonial…,790767518507995137,GuardianesBos
924772029496164353,2017-10-29 22:56:47,False,4,False,,RT @EUinICELAND: @michaelmanneu: We must put the #ParisAgreement in action #CoP23 #ClimateAction #Climathon2017 @EUClimateAction @JustineVa…,23531109,sollazophoniasd
924771619435962369,2017-10-29 22:55:10,False,61,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8SMH…,3284864844,AYCMQA
924771481917313025,2017-10-29 22:54:37,False,3,False,,"RT @SEforALLorg: At #COP23 we'll release new #SDG7Dividend report w/@Power4All2025, 'Why Wait? Seizing The Energy Access Dividend' https://…",356795898,Damassony
924771181403684865,2017-10-29 22:53:25,False,0,False,,3more days 🙊 #COP23 https://t.co/B2KQM3YEuS,702214519,SamuelaKuridran
924770845397893120,2017-10-29 22:52:05,False,0,False,,"Just a week before #COP23 ! #Fiji is COP23 presidency, the first one as SIDS. Outcomes that Japan expects at COP23：… https://t.co/1dR5prQFLt",420704981,CCMofa_Japan
924770057745465344,2017-10-29 22:48:57,False,61,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8SMH…,1438671432,DesveauxBrigitt
924769844481921024,2017-10-29 22:48:06,False,0,False,,Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here:… https://t.co/wO5maRkNEV,145658093,McCkodary
