986366404168486913,2018-04-17 22:10:51,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",474276729,BITSOJ
986364951567785984,2018-04-17 22:05:04,False,0,False,,"Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at… https://t.co/jfxysPCs6T",551559480,MelanesianWomen
986364760173228033,2018-04-17 22:04:19,False,0,False,,"Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at… https://t.co/ibiu5g2h2O",551559480,MelanesianWomen
986364481306537984,2018-04-17 22:03:12,False,0,False,,"Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at… https://t.co/15gvICwvmd",551559480,MelanesianWomen
986359256063459328,2018-04-17 21:42:26,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,152569850,49_Nightingale
986356937796276225,2018-04-17 21:33:14,False,0,False,,"@carbonbrief #COP23: Key outcomes agreed at the UN #climate talks in Bonn https://t.co/a61SStOV3I
Please Don’t lose… https://t.co/o4HXkrgf0N",590788952,rpujolvives
986351652126035968,2018-04-17 21:12:14,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3732897196,ManriqueValdor
986349938694148097,2018-04-17 21:05:25,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",751064545528049664,cibproject1
986349848935968782,2018-04-17 21:05:04,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3415696198,nanmac321
986347534321901569,2018-04-17 20:55:52,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",884542426957975552,Kat39745934
986343130877300737,2018-04-17 20:38:22,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",804238416275718144,l_mboya
986339470654844928,2018-04-17 20:23:49,False,8,False,,"RT @COP23: The global community is at a crossroads, with a deeply worrying challenge to the multilateral consensus for decisive #ClimateAct…",977940872611315712,praneshardanand
986339345345974272,2018-04-17 20:23:19,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2511967941,munozdormoy
986338785813258247,2018-04-17 20:21:06,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",760445910845358080,DelightDivs
986336198200315904,2018-04-17 20:10:49,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",792605780,BrownBearPro
986336093640552448,2018-04-17 20:10:24,False,8,False,,"RT @COP23: The global community is at a crossroads, with a deeply worrying challenge to the multilateral consensus for decisive #ClimateAct…",20144029,guilanpour
986335165507977216,2018-04-17 20:06:43,False,8,False,,"RT @COP23: The global community is at a crossroads, with a deeply worrying challenge to the multilateral consensus for decisive #ClimateAct…",20566177,anislandher
986335063909416960,2018-04-17 20:06:19,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,328055329,libsidcap
986334859835727872,2018-04-17 20:05:30,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/Bz8EbNPmWG",3130914869,LivingOnChi
986334257600761857,2018-04-17 20:03:06,False,8,False,,"RT @COP23: The global community is at a crossroads, with a deeply worrying challenge to the multilateral consensus for decisive #ClimateAct…",2867213249,larutadelclima
986333948451196929,2018-04-17 20:01:53,False,8,False,,"RT @COP23: The global community is at a crossroads, with a deeply worrying challenge to the multilateral consensus for decisive #ClimateAct…",575622500,KVinkhuyzen
986333623342202881,2018-04-17 20:00:35,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2907208367,SolomoneSavelio
986333549677764608,2018-04-17 20:00:18,False,8,False,,"The global community is at a crossroads, with a deeply worrying challenge to the multilateral consensus for decisiv… https://t.co/Jpx7gB0aTi",829709881041117185,COP23
986333470963195905,2018-04-17 19:59:59,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3460002737,ClimateMarchLdn
986332873623068681,2018-04-17 19:57:36,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,188266676,olu_jay
986332758996729857,2018-04-17 19:57:09,False,0,False,,Fiji's youngset climate ambassadors speak about the impact oif Climate Change. #COP23 #Climatechange #Fiji https://t.co/hDV8SDtGZb,827747025722544128,GreenPowerFiji
986331770248409090,2018-04-17 19:53:13,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",902492420843196417,ggandnewsance
986331541679714304,2018-04-17 19:52:19,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",35913433,VisionaryValues
986330769848242176,2018-04-17 19:49:15,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",701056711,GazNorris15
986330755918786560,2018-04-17 19:49:12,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",939812042,transparency_a1
986330672116781056,2018-04-17 19:48:52,False,0,False,,Parties Provide Inputs to #TalanoaDialogue https://t.co/uZC4P6MqcQ #SB48 #COP23 #COP24 #ParisAgreement #climate… https://t.co/1Lsxux0MZt,3003481647,ronny_jumeau
986330452523962368,2018-04-17 19:47:59,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",119322785,carbonsaveruk
986328635308199936,2018-04-17 19:40:46,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2577620557,ostock1
986328053063274496,2018-04-17 19:38:27,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2235191251,1o5CleanEnergy
986324240826818560,2018-04-17 19:23:18,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2801515040,tpc_dev
986323536485797888,2018-04-17 19:20:30,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",943512241114140673,Jason67418186
986321313617858560,2018-04-17 19:11:40,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",837685496633573380,iCE_Doha_Qatar
986315631166476288,2018-04-17 18:49:05,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,385650463,isanpico
986313996088340482,2018-04-17 18:42:36,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",237519451,ReenaVadehra
986313782480715776,2018-04-17 18:41:45,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",731019727,charluv2011
986313194653278211,2018-04-17 18:39:25,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",321003781,FaconMagazine
986311247883898881,2018-04-17 18:31:40,False,10,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",15714016,VitalMoors
986309660629258240,2018-04-17 18:25:22,False,13,False,,"RT @paulkeenlyside: My thoughts on how huge (&gt;$trillion) overseas investments in coal, oil and gas from wealthy countries are driving clima…",2334852392,ReefScan
986309261289500677,2018-04-17 18:23:47,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,258994103,Isabelis_5
986302922446094336,2018-04-17 17:58:35,False,11,False,,RT @COP23: Detailed guidance on the finalised methodology &amp; approach to the Talanoa Dialogue to come in the 2nd webinar with #COP23 High-Le…,795262295790059521,SksKalptaru108
986302088828411905,2018-04-17 17:55:17,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",842270126,JSamoraj
986301117859414016,2018-04-17 17:51:25,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",40949727,PicsByGB
986299716727197697,2018-04-17 17:45:51,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",605325861,FleurENewman
986297826169835521,2018-04-17 17:38:20,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",526248452,kmurundi
986297716081803264,2018-04-17 17:37:54,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",23539652,ClimateHawk2
986292806309195776,2018-04-17 17:18:24,False,18,False,,RT @COP23: Join #COP23 High-Level Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu for the Talanoa Dialogue Pre-Briefin…,4361356452,ProfSMGibson
986287839204773894,2018-04-17 16:58:39,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2617148190,PackCO2lutions
986287577488592898,2018-04-17 16:57:37,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2746130964,SchoolCO2lution
986285684406280192,2018-04-17 16:50:06,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2992368635,CFDGreatBritain
986284857272582145,2018-04-17 16:46:48,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",519054041,ktmobilewriter
986284564153806849,2018-04-17 16:45:39,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",703137308145364992,peoplesdemands
986284520671535104,2018-04-17 16:45:28,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3390903652,postcoalition
986284478048980992,2018-04-17 16:45:18,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3240292511,Climate21
986282678449246208,2018-04-17 16:38:09,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,725618777891704833,UtaWehn
986281936208498688,2018-04-17 16:35:12,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3377008827,pariswheelseu
986281093723754497,2018-04-17 16:31:51,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",4730652935,fiji_embassy
986280333460037632,2018-04-17 16:28:50,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",49938002,chiranjeebghosh
986277226646851586,2018-04-17 16:16:29,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",70197312,128TCC
986277098921832448,2018-04-17 16:15:59,False,0,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climatechange #sustainablefinance #ClimateHope #climate… https://t.co/J3ETiltFjw,121156279,ssgovforum
986276589892665344,2018-04-17 16:13:57,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",965092072163368961,EngCheruiyot
986275463847989249,2018-04-17 16:09:29,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2862614259,payton83231485
986275206053363712,2018-04-17 16:08:27,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,195092523,zurf2010
986274384942743552,2018-04-17 16:05:12,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",48120617,MultiCultural7
986272661595738113,2018-04-17 15:58:21,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",754730519661862912,MichelleyRose1
986272428946059265,2018-04-17 15:57:25,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2974395190,GWPSAF
986272250788589568,2018-04-17 15:56:43,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",980677704486813697,KhairudinTassme
986271630686150656,2018-04-17 15:54:15,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3025484655,CarereHasson
986268626893369344,2018-04-17 15:42:19,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,4689387998,joselillorm
986264867089903616,2018-04-17 15:27:22,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",862867974897709056,Vikas226013
986264773619675136,2018-04-17 15:27:00,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",262349771,primate7
986262653663260672,2018-04-17 15:18:35,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",123470192,FjRep
986262643148075008,2018-04-17 15:18:32,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,1149846542,FranceenKP
986260771133849600,2018-04-17 15:11:06,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,374149588,ellicasteiraa
986259370051883008,2018-04-17 15:05:32,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",846823929134092288,CleanGreenAfri
986259357301133317,2018-04-17 15:05:29,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3390935585,1climatejustice
986258774120857601,2018-04-17 15:03:10,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",345232857,firth_john
986253762217086976,2018-04-17 14:43:15,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",812645899369381888,raissa_ineza
986253356871159809,2018-04-17 14:41:38,False,3,False,,"RT @gpburian: Great news from #USA!!
Towards #BetterWorldLeadership ensuring #action discussed at
#COP23
#diversitymatters 
Great job Alice…",46903629,alicekorngold
986252655713497090,2018-04-17 14:38:51,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3065989288,DukDaffe
986252644875370496,2018-04-17 14:38:48,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,859463961799909376,alodeni
986250878867795968,2018-04-17 14:31:47,False,723,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,492194841,Ahmed_Athif
986250283553624064,2018-04-17 14:29:25,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2607354599,TerryTmcgookin
986249905575350272,2018-04-17 14:27:55,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",173879969,MichihiroKiyamp
986248574244548613,2018-04-17 14:22:38,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,538774599,GumbyPenny
986245766065872901,2018-04-17 14:11:28,False,1,False,,"RT @cosatu2015_: Fiji's youngest climate ambassadors, Timoci and Shalvi, have seen the effects of climate change firsthand, and they shared…",906213110431735808,PolyPoliLive
986245701272264704,2018-04-17 14:11:13,False,3,False,,"RT @WECF_INT: We have a Gender Action Plan within the @UNFCCC, adopted at #cop23, it would be interesting to hear @IsabellaLovin on your pl…",736579565557026817,women2030
986244898956414976,2018-04-17 14:08:02,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3420852154,EmmyChebet6
986244123865894913,2018-04-17 14:04:57,False,1,False,,"Fiji's youngest climate ambassadors, Timoci and Shalvi, have seen the effects of climate change firsthand, and they… https://t.co/nVFEmWFM42",2234310580,cosatu2015_
986239914508341252,2018-04-17 13:48:13,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",980728260374900736,7q5FPQMgIHSuVNi
986239848318099458,2018-04-17 13:47:57,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",35692915,DawnRoseTurner
986239633078939648,2018-04-17 13:47:06,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",385676128,LifeVisio
986239020333019136,2018-04-17 13:44:40,False,11,False,,RT @COP23: Detailed guidance on the finalised methodology &amp; approach to the Talanoa Dialogue to come in the 2nd webinar with #COP23 High-Le…,899755136691703809,fekita_u
986237525072068608,2018-04-17 13:38:44,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",781594074222649344,We4Planet_
986235876874186757,2018-04-17 13:32:11,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2816669118,wlkutsch
986235776076677120,2018-04-17 13:31:47,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",31792400,sthlmresilience
986235691536437248,2018-04-17 13:31:26,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3152076948,olivia_dawa
986234977250492417,2018-04-17 13:28:36,False,1,False,,RT @SDGscameroon: All You Need to Know About the Talanoa Dialogue at SB48  #Talanoa4Ambition #COP23 #Cameroun #TT237 #COP21  https://t.co/u…,4088842828,SDGscameroon
986232182376222720,2018-04-17 13:17:30,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,845345797415821313,2018Wilhelmina
986231701117349888,2018-04-17 13:15:35,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",83258890,ERCAus
986231434666041352,2018-04-17 13:14:31,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",4816362767,ImpactHuman
986231292873334790,2018-04-17 13:13:58,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",71280850,MonFotografie
986230043746689025,2018-04-17 13:09:00,False,9,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",3307009589,EffiBUILDING
986229504497606656,2018-04-17 13:06:51,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,841290502301446145,RoizElvira
986228858105065478,2018-04-17 13:04:17,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",471061786,67Mcf
986226293762031618,2018-04-17 12:54:06,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",836278326272622601,JudyHilburn2
986225934289244160,2018-04-17 12:52:40,False,9,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
986224951320567808,2018-04-17 12:48:46,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",217428771,nakhumicha_
986224420506292224,2018-04-17 12:46:39,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",199817414,CANEnv
986224202255618049,2018-04-17 12:45:47,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",4528041939,sofia_boucap
986224109548986369,2018-04-17 12:45:25,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3691681096,traversjul
986223812403433472,2018-04-17 12:44:14,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,244690197,UCLGMEWAorg
986223272374231040,2018-04-17 12:42:05,False,0,False,,"Children are the best #climate ambassadors there are. Go Fiji!!

""Let our voices rise not the sea level!""

#COP23… https://t.co/bDYrUxuRjZ",120903302,JessCooke21
986222747025014784,2018-04-17 12:40:00,False,121,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,584162442,ICLEI
986222255712624640,2018-04-17 12:38:03,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",17699965,Mavis_Amundson
986220940894748673,2018-04-17 12:32:50,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",98797527,avrdhaas
986219448431513600,2018-04-17 12:26:54,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",36989577,AlexGodoyF_
986219377690382336,2018-04-17 12:26:37,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3048305865,_biancasantos9
986218011811110914,2018-04-17 12:21:11,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",743816030200397824,ilonamotto
986217146022801408,2018-04-17 12:17:45,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",227255000,jonathankayemba
986216837326262273,2018-04-17 12:16:31,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",938077700295725057,TrevorBland7
986216490818048003,2018-04-17 12:15:09,False,236,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",917112740203941889,sophiaszabo_
