1107015099313618944,2019-03-16 20:25:41,Twitter for Android,,,,380795689,AiPeeBaa,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1107012612309639168,2019-03-16 20:15:48,Twitter for Android,,,,957692189047443458,HYambene,_noPCC_,_noPFN_,"Yaounde, Cameroon",_noCoord_,False,19,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1107010474690953216,2019-03-16 20:07:19,Twitter Web Client,,,,21027174,kzyh,_noPCC_,_noPFN_,some dust in the universe,_noCoord_,True,0,0,False,False,und,#Ecologie #COP24  👎✊👊😠@EmmanuelMacron  @Elysee @FdeRugy  @Min_Ecologie @brunepoirson https://t.co/nuTmWBoKyC
1107002858627624961,2019-03-16 19:37:03,Twitter for iPhone,,,,418639052,AndreuEscriva,_noPCC_,_noPFN_,València,_noCoord_,False,3,0,False,False,es,"RT @AndreuEscriva: Al hilo de esto, recupero el mejor artículo que se escribió desde un puesto de responsabilidad sobre la última cumbre cl…"
1107001983792103424,2019-03-16 19:33:34,Twitter for Android,,,,3012357067,PSetser1218,_noPCC_,_noPFN_,ประตูนรก,_noCoord_,False,1724,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107001244936228865,2019-03-16 19:30:38,Twitter for Android,,,,944894729304633344,alexandre_sgroi,_noPCC_,_noPFN_,"Nice, France",_noCoord_,False,19,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1107000842794741760,2019-03-16 19:29:02,Twitter Web Client,,,,559720958,nGoose1,_noPCC_,_noPFN_,Devon,_noCoord_,False,3,0,False,False,en,RT @ExtinctionR: Live link from the #springuprising in Bristol - Global Voices and messages from our Rebel delegates at #COP24 UN climate n…
1106998990967656448,2019-03-16 19:21:41,Twitter Web Client,,,,825309146388037632,bookworm662,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @ExtinctionR: Live link from the #springuprising in Bristol - Global Voices and messages from our Rebel delegates at #COP24 UN climate n…
1106998557163339777,2019-03-16 19:19:57,Buffer,,,,1019974187975430144,ExtinctionR,_noPCC_,_noPFN_,,_noCoord_,False,3,11,False,False,en,Live link from the #springuprising in Bristol - Global Voices and messages from our Rebel delegates at #COP24 UN cl… https://t.co/90g5Dizp0d
1106997211785641984,2019-03-16 19:14:36,Twitter for iPhone,,,,101412049,ZEquamted,_noPCC_,_noPFN_,"New Orleans, LA",_noCoord_,False,1724,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106990600711213056,2019-03-16 18:48:20,Twitter Web Client,1106890396293058561,27860681,WorldBank,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,1,1,False,False,en,"@WorldBank .Banks should stop funding hi-carbon energy-to-waste plastics/biomass burners, which demand MORE plastic… https://t.co/tDznA0nEgJ"
1106989781500809216,2019-03-16 18:45:05,Twitter for iPhone,,,,1284554336,Qq1325,_noPCC_,_noPFN_,,_noCoord_,False,78,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1106989004279308288,2019-03-16 18:42:00,Twitter for iPhone,,,,780273476384935936,mesaysomeword,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106984446560034817,2019-03-16 18:23:53,Twitter for iPhone,,,,3021537051,kathygibbsbim,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,1167,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1106979698536525825,2019-03-16 18:05:01,Twitter for iPhone,,,,858628632868204544,RegisNisengwe,_noPCC_,_noPFN_,Rwanda,_noCoord_,False,19,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106978641341239299,2019-03-16 18:00:49,Twitter for Android,,,,81911447,Andy_Jubb,_noPCC_,_noPFN_,"Bristol, UK",_noCoord_,False,44,0,False,False,en,"RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh…"
1106978498969690112,2019-03-16 18:00:15,Twitter for iPhone,,,,839775806708592640,supranee_madlee,_noPCC_,_noPFN_,"เสรีไทย,กรุงเทพมหานคร",_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106977650650681344,2019-03-16 17:56:53,Twitter Web Client,,,,990968720703942656,rmdemeester,_noPCC_,_noPFN_,Canada,_noCoord_,False,78,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1106977267580694528,2019-03-16 17:55:21,Twitter for Android,,,,857297900560302080,kokusizu2,_noPCC_,_noPFN_,日本 🇯🇵 福岡県篠栗町,_noCoord_,False,84,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106976971785822208,2019-03-16 17:54:11,Twitter for Android,,,,125946288,Golfyl,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106975898891370497,2019-03-16 17:49:55,Twitter for iPhone,,,,38848610,estherclimate,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,19,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106974401373716481,2019-03-16 17:43:58,Twitter for Android,,,,2475268465,kifansmirnis,_noPCC_,_noPFN_,"Αμισού 67, Νέα Σμύρνη.",_noCoord_,False,84,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106972387973742594,2019-03-16 17:35:58,Twitter for Android,,,,2918545491,ISMAILAAHASSAN1,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,19,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106971656159793152,2019-03-16 17:33:04,Twitter for iPhone,,,,1914397350,p_kkookkie,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106971432821493761,2019-03-16 17:32:10,Twitter for Android,,,,4415694552,FarNN_ZL,_noPCC_,_noPFN_,thailand,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106971272142118913,2019-03-16 17:31:32,Twitter for iPhone,,,,115700504,JtLoni,_noPCC_,_noPFN_,"here, the web.",_noCoord_,False,0,0,False,False,en,so true....  #Greta Thunberg full speech at UN #Climate Change #COP24 Conference https://t.co/akxBujYUnE via @YouTube
1106969686506266624,2019-03-16 17:25:14,Twitter for iPhone,,,,1017741843943997440,darkchocokiss86,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106968784722644992,2019-03-16 17:21:39,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,0,0,False,False,en,"#Paris #Climate rally draws 45,000 people: media estimate https://t.co/xLqKPz4y4r #COP24 #ClimateChange"
1106968523774013442,2019-03-16 17:20:37,Twitter Web App,,,,773733325026516992,Mammal09,_noPCC_,_noPFN_,"Huntsville, AL Houston & S.E.",_noCoord_,False,78,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1106965864882925568,2019-03-16 17:10:03,Twitter for iPhone,,,,217722790,looktarn_is_me,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106964509103550465,2019-03-16 17:04:40,Twitter for Android,,,,729451932184510464,350Montana,_noPCC_,_noPFN_,,_noCoord_,True,93,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1106959202629677057,2019-03-16 16:43:34,Twitter Web Client,,,,887298774,StudlandBirder,_noPCC_,_noPFN_,,_noCoord_,False,5875,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1106956176334434305,2019-03-16 16:31:33,Twitter for Android,,,,906533660156993536,BenvenutoSaul,_noPCC_,_noPFN_,Breadcrumb in the universe ,_noCoord_,True,93,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1106955295350312960,2019-03-16 16:28:03,Twitter for Android,,,,832232868906688513,hoopoe2016te,_noPCC_,_noPFN_,"Wimborne Minster, England",_noCoord_,False,5875,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1106953721521430529,2019-03-16 16:21:48,Twitter for Android,,,,146130485,Aoo_Aee,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1724,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106951889466392576,2019-03-16 16:14:31,Twitter Web Client,,,,250655665,jpglutting,_noPCC_,_noPFN_,,_noCoord_,True,93,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1106951675435208704,2019-03-16 16:13:40,Twitter for iPhone,,,,846274902281900032,Rebelwitacause2,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,True,93,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1106951291245342721,2019-03-16 16:12:08,Twitter for Android,,,,1967789664,profxicomacaiba,_noPCC_,_noPFN_,"Natal, Brasil/Brazil",_noCoord_,True,93,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1106951031454347268,2019-03-16 16:11:06,Twitter for Android,,,,59386332,arikring,_noPCC_,_noPFN_,Tel Aviv,_noCoord_,True,93,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1106950457556127745,2019-03-16 16:08:49,Twitter for iPhone,,,,719365655066095616,CIimateBarbie,_noPCC_,_noPFN_,Socialist Republic Albertastan,_noCoord_,True,153,0,False,False,en,"RT @cathmckenna: Yes! We are the first generation that has known how to fix the problem, but the last generation that can actually do it.…"
1106949609459499009,2019-03-16 16:05:27,Twitter Web App,,,,23989391,Rhapsody032590,_noPCC_,_noPFN_,"42.280675,-83.424911",_noCoord_,False,78,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1106946926077857792,2019-03-16 15:54:47,Twitter Web Client,,,,2286656286,KThatsanalai,_noPCC_,_noPFN_,"ขอนแก่น, ประเทศไทย",_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106946246197956608,2019-03-16 15:52:05,Twitter for Android,,,,93833778,Chartkun,_noPCC_,_noPFN_,BKK,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106944146919428098,2019-03-16 15:43:45,Twitter for iPhone,,,,208656273,134340SSS,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106943178144243712,2019-03-16 15:39:54,Twitter for iPhone,,,,83821094,cacodeamones,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106941687526494209,2019-03-16 15:33:58,Twitter for Android,,,,1106438999231660033,SalmaLouis1,_noPCC_,_noPFN_,,_noCoord_,False,66,0,False,False,en,"RT @UNFCCC: On #InternationalWomensDay, we salute all women and thank those working to address #climatechange  - including in the #UNFCCC p…"
1106941124625776640,2019-03-16 15:31:44,Twitter for iPhone,,,,1018831225446916099,ODDGuinee,_noPCC_,_noPFN_,Guinée Conakry ,_noCoord_,False,5,0,False,False,en,"RT @SDGaction: #DYK about the #Katowice Climate Package? The #COP24 outcome is a complex package, achieved through in-depth technical discu…"
1106936462358962177,2019-03-16 15:13:13,Twitter Web App,,,,796272133508694016,TTTSSS34021358,_noPCC_,_noPFN_,,_noCoord_,False,1724,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106936163963559946,2019-03-16 15:12:02,Twitter for Android,,,,754952567046610945,vipakk_,_noPCC_,_noPFN_,,_noCoord_,False,1724,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106933437024235520,2019-03-16 15:01:11,Twitter for iPhone,,,,128833028,mayuri_sa,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106932961876889600,2019-03-16 14:59:18,Twitter for Android,,,,125592597,teriin,_noPCC_,_noPFN_,New Delhi,_noCoord_,False,4,0,False,False,en,RT @C_DLINKS: Swapnil Shekhar @teriin and @Hel1vs @nlenvironagency were interviewed on the capacity building activities of CD-LINKS by the…
1106931974797578247,2019-03-16 14:55:23,Twitter for Android,,,,499682447,PreawPern,_noPCC_,_noPFN_,KKU,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106931176298561536,2019-03-16 14:52:12,Twitter for Android,,,,988763578491531269,kkikijj,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106930958630961152,2019-03-16 14:51:20,Twitter for Android,,,,1215583981,paramuay,_noPCC_,_noPFN_,Amphoe Mueang Phuket,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106930226653786112,2019-03-16 14:48:26,Twitter for Android,,,,196169985,bkshittu,_noPCC_,_noPFN_,"Ilorin, Nigeria",_noCoord_,False,84,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106928610542346240,2019-03-16 14:42:01,Buffer,,,,2751738265,tempusenergy,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,16,0,False,False,en,"RT @j_flisowska: And the winner is... Poland! Once again, for it's persistency in holding on to its #coal addiction. PL is still building n…"
1106928166705086466,2019-03-16 14:40:15,Twitter for iPhone,,,,863126405403377664,Stevej769,_noPCC_,_noPFN_,"Bangkok, Thailand",_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106926505005862913,2019-03-16 14:33:39,Twitter Web Client,,,,3297995267,Ruben_GCGC,_noPCC_,_noPFN_,Islas Canarias / Madrid,_noCoord_,False,2,0,False,False,es,RT @soziableES: Este viernes 15 de marzo miles de estudiantes de todo el mundo se movilizarán contra el #CambioClimático.  La convocatoria…
1106926243138678784,2019-03-16 14:32:36,Twitter for iPhone,,,,1004923346012786689,Elena_19Abril,_noPCC_,_noPFN_,"Puerto Varas, Chile",_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106925291291590659,2019-03-16 14:28:49,Twitter for iPhone,,,,2170674452,suepchat,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106924867603951619,2019-03-16 14:27:08,Twitter for Android,,,,401381879,Sudaporn_NK,_noPCC_,_noPFN_,Bangkok Thailand,_noCoord_,False,1724,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106924178098147329,2019-03-16 14:24:24,Twitter for Android,,,,1034468287369756672,slythheir,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106923520037191680,2019-03-16 14:21:47,Twitter for iPhone,,,,16184848,markgrindle,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,84,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106923427368042496,2019-03-16 14:21:25,Twitter for iPad,,,,2874940068,whale_wan,_noPCC_,_noPFN_,,_noCoord_,False,1457,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
