1077353219066454016,2018-12-24 23:59:58,False,83,False,,RT @jellsmoor: A #GreenStartup is using #blockchain  &amp; microgrid technology to allow Brooklyn residents to sell #SolarEnergy to their neigh…,577792575,wired_we
1077352266489720832,2018-12-24 23:56:11,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",248390672,DanVermulst
1077351869226180609,2018-12-24 23:54:36,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",1060751566657867776,Lisa17441611
1077351697767374848,2018-12-24 23:53:55,False,1975,False,,"RT @Reuters: ‘We’re facing a man-made disaster of global scale, our greatest threat in thousands of years: climate change.’ Sir David Atten…",1071787030810648576,CherylRalphs7
1077351240739246080,2018-12-24 23:52:06,False,3,False,,RT @SquidtoonsComic: New #SciComm piece on how #ClimateChange-induced droughts are affecting a holiday tradition - the Christmas trees. htt…,562088671,STaudreyt
1077351139639623681,2018-12-24 23:51:42,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",3141635426,michaelpurvis64
1077350752656461824,2018-12-24 23:50:10,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2845889480,Icingdeathe
1077350687682584576,2018-12-24 23:49:54,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",49364768,Tooscie
1077350235276566534,2018-12-24 23:48:06,False,33,False,,"RT @foe_us: A 15-year-old just called out world leaders at #COP24 for ""behaving like children"" when it comes to their inaction on combattin…",1051990608800358401,RadKron
1077350234836086784,2018-12-24 23:48:06,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",753683379413979136,2GRIMREAPER3
1077349867259920385,2018-12-24 23:46:39,False,1229,False,,"RT @cathmckenna: We are the first generation to broadly experience the impacts of climate change.

We are the first generation to understan…",939144107351560192,Caroline_Lee2
1077349561356582912,2018-12-24 23:45:26,False,6,False,,"RT @IndiaGreenWild: https://t.co/cNN2TTYeA8
Follow our page and click on the link to see the video.
 IF A FEW CHILDREN CAN MAKE HEADLINES A…",262980734,Supr1yaS
1077349503760510976,2018-12-24 23:45:12,False,1,False,,"#ClimateChange doesn’t just force people to #migrate. It fuels #poverty, insecurity and even conflict. As in all cr… https://t.co/XXwjODhFWr",846797126831099905,DrPresage
1077348941220532225,2018-12-24 23:42:58,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",25924647,billm9
1077348882428936192,2018-12-24 23:42:44,False,3,False,,"RT @HenryK_B_: @MikeHudema A fossil-fueled vehicle rolling out useless placebos like a rug,
and the RE ""snake oil salesmen"" say sunshine&amp;br…",303914963,HenryK_B_
1077348742766960641,2018-12-24 23:42:11,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",14451009,andrewjlockley
1077347307534893056,2018-12-24 23:36:28,False,1459,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",1030071360284975104,massi_patrizia
1077347171345649665,2018-12-24 23:35:56,False,7936,False,,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""

15-year-…",2989408795,stephaniepulidx
1077346652904660992,2018-12-24 23:33:52,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2329163778,TranspiredSolar
1077346465570308096,2018-12-24 23:33:08,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",38433277,EquallyBalance
1077346388881690624,2018-12-24 23:32:49,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",1073632872790147072,ConeyMemories
1077346247105802240,2018-12-24 23:32:16,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",879680666895605760,KevinBygate
1077346241653235713,2018-12-24 23:32:14,False,2349,False,,"RT @GretaThunberg: As soon as our politicians, the media and our society start treating the climate crisis as the crisis it is, we will no…",1073632872790147072,ConeyMemories
1077346139182194688,2018-12-24 23:31:50,False,29,False,,RT @AmazingChevVolt: @KathyBenson2 @arikring @ristori20 @ReclaimAnglesea @MarcVegan @1o5CleanEnergy @Jackthelad1947 @TimGuinee @Million4Nat…,32273235,NazishMunch
1077346034861424640,2018-12-24 23:31:25,False,70,False,,"RT @CarbonBrief: CO2 emissions from fossil fuels to rise 3% in 2018, largest increase in seven years | @hausfath @Peters_Glen @robbie_andre…",303914963,HenryK_B_
1077345963176615936,2018-12-24 23:31:08,False,10542,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1073632872790147072,ConeyMemories
1077345724780724226,2018-12-24 23:30:11,False,10542,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",296975164,KarenLouiseTodd
1077345112756232192,2018-12-24 23:27:45,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",807499537,AnnaSimona1991
1077344388647436290,2018-12-24 23:24:53,False,10542,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",76693160,steltenpower
1077343973377802242,2018-12-24 23:23:13,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",526833016,JohnEvansTW1
1077343875021373441,2018-12-24 23:22:50,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",121489133,thezhanly
1077343849733705733,2018-12-24 23:22:44,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",547156069,taxfoe
1077343095098875905,2018-12-24 23:19:44,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",68958190,signsofrevolt
1077342499235135488,2018-12-24 23:17:22,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",50219804,WanderingGaia
1077342470856355840,2018-12-24 23:17:15,False,29,False,,RT @AmazingChevVolt: @KathyBenson2 @arikring @ristori20 @ReclaimAnglesea @MarcVegan @1o5CleanEnergy @Jackthelad1947 @TimGuinee @Million4Nat…,18291619,sherryjones
1077341880071839744,2018-12-24 23:14:54,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",723587511079956481,sysnet_ai
1077341684869013505,2018-12-24 23:14:08,False,29,False,,RT @AmazingChevVolt: @KathyBenson2 @arikring @ristori20 @ReclaimAnglesea @MarcVegan @1o5CleanEnergy @Jackthelad1947 @TimGuinee @Million4Nat…,437085205,AmazingChevVolt
1077341446796075008,2018-12-24 23:13:11,False,9413,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",951928411655557121,leftysnowflaker
1077341330672635909,2018-12-24 23:12:43,False,29,False,,RT @AmazingChevVolt: @KathyBenson2 @arikring @ristori20 @ReclaimAnglesea @MarcVegan @1o5CleanEnergy @Jackthelad1947 @TimGuinee @Million4Nat…,26267447,Heygalicious
1077340953227264002,2018-12-24 23:11:13,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",977651626130329601,Peaceonwards
1077340769936175104,2018-12-24 23:10:30,False,27,False,,"RT @UNECOSOC: It took perseverance &amp; good will, but at #COP24, nations of the world agreed for progress on #ParisAgreement commitments.

No…",967587228703711232,azwriter58
1077340763170766848,2018-12-24 23:10:28,False,30,False,,"RT @IRENA: In 2018, #renewable technologies are cost-competitive with fossil fuels. By 2020, they will all be cheaper. #COP24 https://t.co/…",1071828789041266689,StellaPeacock8
1077340753016340480,2018-12-24 23:10:26,False,1459,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",2914411155,7heCount
1077340401550413824,2018-12-24 23:09:02,False,29,False,,RT @AmazingChevVolt: @KathyBenson2 @arikring @ristori20 @ReclaimAnglesea @MarcVegan @1o5CleanEnergy @Jackthelad1947 @TimGuinee @Million4Nat…,59386332,arikring
1077340305777717255,2018-12-24 23:08:39,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",2204747196,DeIJzerenEzel
1077340001355157504,2018-12-24 23:07:26,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",4518716163,fester_thomas
1077339974863912961,2018-12-24 23:07:20,False,104,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",4417466061,zanaines
1077339667513655297,2018-12-24 23:06:07,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",737164072433549314,christinebiela
1077339476702171137,2018-12-24 23:05:21,False,447,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",321263742,Patrick1824
1077339357298737153,2018-12-24 23:04:53,False,238,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",287233672,MicheleThornley
1077338698289741824,2018-12-24 23:02:16,False,3,False,,RT @SquidtoonsComic: New #SciComm piece on how #ClimateChange-induced droughts are affecting a holiday tradition - the Christmas trees. htt…,567412157,megapterasaur
