1105617345257586688,2019-03-12 23:51:31,Twitter Web App,,,,1100773933211623425,chamizo861,_noPCC_,_noPFN_,San Nicolás,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105610419991965698,2019-03-12 23:24:00,Twitter Web App,,,,1101959285242822656,omexitim,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @ShapersHel: Germany launches world's first hydrogen-powered train. Would you like to travel carbon free? #COP24 #Travel #Germany @Alsto…
1105608553497272320,2019-03-12 23:16:35,Twitter for iPhone,,,,1093703678,framboyanenflor,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105606712373841920,2019-03-12 23:09:16,Twitter for Android,,,,798374480074702848,EmbCubaMongolia,_noPCC_,_noPFN_,Mongolia,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105605551134855170,2019-03-12 23:04:39,Twitter Web Client,,,,2829634983,EmbaCuba_Surina,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105604297713176576,2019-03-12 22:59:40,Twitter for Android,,,,1083724953063735296,AnayansiRCamejo,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105603418104782848,2019-03-12 22:56:10,Twitter Web App,,,,1094936337122238465,MariaTe37896456,_noPCC_,_noPFN_,Empresa Laboratorios AICA,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105603402589966339,2019-03-12 22:56:06,Twitter for Android,,,,3262300252,josemanugb,_noPCC_,_noPFN_,"Bilbao, País Vasco",_noCoord_,False,9,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105601323125391362,2019-03-12 22:47:51,Twitter Web App,,,,1070184074709516288,yumar_andres,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105594094024355840,2019-03-12 22:19:07,Twitter for Android,,,,87523503,odnan9,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105593021595308034,2019-03-12 22:14:51,Twitter Web App,,,,802582939615772672,aimecitacuba,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105592995536080896,2019-03-12 22:14:45,Twitter Web Client,,,,1093261960421036032,MichaelGCastro,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105590874438799360,2019-03-12 22:06:20,Twitter for Android,,,,881483937197027329,BBersot,_noPCC_,_noPFN_,"Paris, France. née à Angoulême",_noCoord_,False,11,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105587320399515655,2019-03-12 21:52:12,Twitter for iPhone,,,,1066026283090497537,josiane92809928,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,fr,"RT @citoyensmepris1: @Fils2Psy Quand tu sais que les + grands pollueurs riches siègent à la #Cop24 et sont protégés par #Macron, tu te dis…"
1105585865005268992,2019-03-12 21:46:25,Twitter for Android,,,,1099106985650413568,Jonwick19994470,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105580028153249793,2019-03-12 21:23:14,Twitter for Android,,,,1067825096742633474,BIzaola,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105579246964146181,2019-03-12 21:20:07,Twitter Web Client,,,,1072910343075258368,CastroVerrier,_noPCC_,_noPFN_,Cuba,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105579019720904706,2019-03-12 21:19:13,Twitter for Android,,,,213328236,fabfashionista8,_noPCC_,_noPFN_,,_noCoord_,False,92,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105579001588924417,2019-03-12 21:19:09,Twitter Web Client,,,,243678071,MAVazquez22,_noPCC_,_noPFN_,La Tierra,_noCoord_,False,9,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
