936020801177911297,2017-11-29 23:55:24,False,4,False,,RT @tandfnewsroom: This article is proving popular at the minute #COP23: rescaling the governance of renewable energy https://t.co/TWXCXvxg…,2562240601,ProfStrachan
936020254525767680,2017-11-29 23:53:13,False,2,False,,"You just can't make this up: The @nytimes has a fracking advocate, #DeltaTunnels builder &amp; pollution trading promot… https://t.co/wqSAU5zMzE",314079289,DanBacher
936019841412222982,2017-11-29 23:51:35,False,30,False,,RT @HambiBleibt: New #Hambi #mobilization #video  #Climate #Activist response to #COP23 hypocrisy  #disobedience as  #political #action. Co…,2269081009,BenjaminBeutler
936017279296274432,2017-11-29 23:41:24,False,15,False,,RT @oceanunite: Do you know what the #OceanPathway is? A #COP23 Presidency ocean initiative that embodies the relationship between the #Oce…,731794125360488448,Andhy_FQIA
936016843495694336,2017-11-29 23:39:40,False,3,False,,RT @CGIAR: Achieving agricultural transformation under #climatechange #COP23 https://t.co/lHPzRAQ2VJ @cgiarclimate https://t.co/vYh0KuRMya,32445699,TooBeMused_
936016451902812162,2017-11-29 23:38:07,False,1,False,,https://t.co/3XGVdnCt5H Register for #security &amp; #sustainability for #climatechange #cleanenergy… https://t.co/eGVgw0Hbs7,121156279,ssgovforum
936016263125483520,2017-11-29 23:37:22,False,3,False,,RT @CGIAR: Achieving agricultural transformation under #climatechange #COP23 https://t.co/lHPzRAQ2VJ @cgiarclimate https://t.co/vYh0KuRMya,79873602,pandamprasetyo
936015928650805248,2017-11-29 23:36:02,False,0,False,,RT @ClimateReality What happened (and didn’t) at the #Bonn climate talks https://t.co/qDZVVTV9Lz  #COP23… https://t.co/SCsqfjrTkA,706865011210252289,CAGreenbuilding
936015573393195008,2017-11-29 23:34:37,False,15,False,,RT @oceanunite: Do you know what the #OceanPathway is? A #COP23 Presidency ocean initiative that embodies the relationship between the #Oce…,852505239697502213,BKIPMBitung
936015053094080513,2017-11-29 23:32:33,False,0,False,,"Hmm, a bit disappointed that @UNFCCC didn't make it into the top 10, despite our intense social media outreach befo… https://t.co/TES3nh960C",2372547126,johnhay8888
936014798109716481,2017-11-29 23:31:32,False,1,False,,"RT @ArthurWyns: A second wrap-up piece on #COP23 by #ClimateTracker on the progress, or the lack thereof, on Loss &amp; Damage.  https://t.co/Z…",895596332,AnnaPerezCatala
936012795354722304,2017-11-29 23:23:35,False,3,False,,RT @CGIAR: Achieving agricultural transformation under #climatechange #COP23 https://t.co/lHPzRAQ2VJ @cgiarclimate https://t.co/vYh0KuRMya,740864424370638848,TrumpvsScience
936012655734771712,2017-11-29 23:23:02,False,0,False,,Are you a fan of the Sustainable Development Goals and want to share them with your office in an effective and prof… https://t.co/pFwzGJUqN0,2383742887,OASFCU
936012513698811904,2017-11-29 23:22:28,False,0,False,935809560354230272,"@p_hannam @smh Hi Peter, noting the APRA figures on green bonds for 2017 in this story, here's the figure reached d… https://t.co/YMByWpv1Ks",463438129,WhileyAndrew
936012092573753344,2017-11-29 23:20:47,False,4,False,,Climate justice activists will protest Governor #JerryBrown's appearance at New York Times ClimateTech Summit… https://t.co/xBZDAR5I38,314079289,DanBacher
936011306414628869,2017-11-29 23:17:40,False,3,False,,"RT @2030Agenda: #COP23 debriefing.
The Paris Agreement is irreversible! https://t.co/GHVLCr3Iil",2166766885,EcoSchoolsInt
936011269982662656,2017-11-29 23:17:31,False,3,False,,"RT @2030Agenda: #COP23 debriefing.
The Paris Agreement is irreversible! https://t.co/GHVLCr3Iil",49811752,satyatripathi
936011148633272321,2017-11-29 23:17:02,False,3,False,,Achieving agricultural transformation under #climatechange #COP23 https://t.co/lHPzRAQ2VJ @cgiarclimate https://t.co/vYh0KuRMya,343267635,CGIAR
936008867359707138,2017-11-29 23:07:58,False,0,False,,"Our short and sweet analysis of the outcomes of #Cop23
https://t.co/XGwcZWcxLp",879057127117082625,GEFEnergy
