938913200787152897,2017-12-07 23:28:45,False,180,False,,RT @IENearth: PRESS RELEASE @IENearth The Paris Agreement Does Not Recognize Indigenous Rights - the final day of the UNFCCC #COP23  @IENea…,831524694536884224,VSeanachaidh
938911013663133696,2017-12-07 23:20:04,False,1,False,,"Canada talks a big game, but doesn’t pull its own weight on climate: CCPI https://t.co/ni2mwTLpRs (via… https://t.co/BpMjxI8kln",1633924183,BorealJulian
938909795045736449,2017-12-07 23:15:13,False,0,False,,How does #climatechange impact the livelihoods of #Fijians? See for yourself in #VR: https://t.co/rkygRwnxFn… https://t.co/zomEh3M4tW,399830887,WBG_PPP
938907954237067266,2017-12-07 23:07:55,False,1,False,,"RT @BNPParibasCIB: #TBT 2 weeks ago, everyone was looking at #COP23.
Emerging countries along w/ non-state actors - businesses, cities &amp; ci…",937060328,eleanor_reeves
938906223574962177,2017-12-07 23:01:02,False,0,False,,"""Many of the #water management solutions agreed upon by stakeholders at #COP23 are ones that we have been debating… https://t.co/47LloUhViY",334294212,PacCouncil
938905922767790080,2017-12-07 22:59:50,False,4,False,,RT @Indigenous_ca: After #COP23 countries are now looking to implement the commitments set out in the Paris Agreement. Indigenous communiti…,42966205,mysteryelectric
938902234896781312,2017-12-07 22:45:11,False,2,False,,"""A key aspect of FLR is bringing stakeholders together to voice issues or concerns and to negotiate compromises, bu… https://t.co/iODSvr8U8z",92027622,CIFOR
938900963393282049,2017-12-07 22:40:08,False,1,False,,"As a child, @senricardolara grew up in L.A.’s ""dumping grounds."" Now he’s cleaning them up--and bringing an… https://t.co/GfcU1Bahhg",165221928,WendyMikeyJ
938888402103136256,2017-12-07 21:50:13,False,0,False,,Missed the deets on #COP23? Check out this summary from @TheEnergyMix! https://t.co/maDpby10jk https://t.co/1ess0DZtr6,3817457592,carbon613
938887772206612482,2017-12-07 21:47:43,False,2,False,,"RT @ipinst: Next door to #COP23, the #WeAreStillIn campaign made their #climatechange pledge known in US government's absense https://t.co/…",1624965390,AnuMundkur
938887453825433600,2017-12-07 21:46:27,False,2,False,,"RT @ipinst: Next door to #COP23, the #WeAreStillIn campaign made their #climatechange pledge known in US government's absense https://t.co/…",4099649475,nneusj
938887139630215170,2017-12-07 21:45:12,False,2,False,,"Next door to #COP23, the #WeAreStillIn campaign made their #climatechange pledge known in US government's absense… https://t.co/VysfXSaRo7",372895128,ipinst
938886678483156992,2017-12-07 21:43:22,False,0,False,,"As a child, @senricardolara grew up in L.A.’s dumping grounds. Now he’s cleaning them up--and bringing an… https://t.co/66b8wZyXB8",50157194,dcmarla
938886576834318336,2017-12-07 21:42:58,False,4,False,,RT @Ede_WBG: #COP23 Recap from @WorldBank : We are Uniting for #Climate Action - Further Faster Together @Connect4Climate https://t.co/mDIQ…,727316106843574272,BagalueSunab
938883362256715786,2017-12-07 21:30:11,False,4,False,,RT @TR_Foundation: It's time to rethink the future of global governance through games 🎲 https://t.co/eyDs6h0mob @RCClimate #climate #COP23…,15107343,bvdwalle
938881793679294471,2017-12-07 21:23:57,False,4,False,,RT @Ede_WBG: #COP23 Recap from @WorldBank : We are Uniting for #Climate Action - Further Faster Together @Connect4Climate https://t.co/mDIQ…,272109487,dlllonryoung
938881771390754816,2017-12-07 21:23:52,False,618,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",927789238627713025,Dokkodo1107
938881229641912321,2017-12-07 21:21:43,False,8,False,,"RT @NSCAG_UK: #Nicaragua perspectives on advances #COP23 but greater urgency, greater ambition  on part of developed countries essential to…",883431344537309184,MikeTeulu
938880977144758272,2017-12-07 21:20:43,False,1,False,,"RT @saidtheyam: @environmentca/@cathmckenna did fairly well to advance the inclusion of Indigenous Peoples in climate action at #cop23, but…",340174873,JeffreyGQi
938880816087580672,2017-12-07 21:20:04,False,1,False,,@environmentca/@cathmckenna did fairly well to advance the inclusion of Indigenous Peoples in climate action at… https://t.co/JdJDDp4oxH,2377913750,saidtheyam
938880077567107072,2017-12-07 21:17:08,False,1,False,,RT @sujiseam: With #Timoci at the airport on his way to Paris.  The 12 year old from #fiji opened high-level segment at #COP23 &amp; got invite…,2595384162,Cameron_Diver
938879895832162304,2017-12-07 21:16:25,False,96,False,,RT @algore: Great meeting with Executive Secretary @PEspinosaC today here at #COP23! https://t.co/cakNSSRPEM,927789238627713025,Dokkodo1107
938879096305500160,2017-12-07 21:13:14,False,0,False,,Global Warming’s Worst-Case Projections Look Increasingly Likely https://t.co/BfjVximnia #climatechange #COP23… https://t.co/U6geq4DIkk,3299091919,businesscarbon
938878540568842242,2017-12-07 21:11:02,False,1,False,,"RT @Writels: At the @CliMates_ feedback, @SoleneDengler from abroad intervenes on skype to speak about #finance #COP23 https://t.co/nMGpgBn…",375858149,CliMates_
938878479151566848,2017-12-07 21:10:47,False,3,False,,RT @clemetivier: @CliMates_ is debriefing #COP23 tonight in Paris (and worldwide since it's streamed online)! Our delegates share their ins…,375858149,CliMates_
938878405080244225,2017-12-07 21:10:29,False,1,False,,RT @Writels: Feedback of the #COP23 by @CliMates_ in Paris starting now! Join us online for this retrospective and lessons learned https://…,375858149,CliMates_
938877920323473408,2017-12-07 21:08:34,False,4,False,,RT @Ede_WBG: #COP23 Recap from @WorldBank : We are Uniting for #Climate Action - Further Faster Together @Connect4Climate https://t.co/mDIQ…,339754094,Connect4Climate
938874753611427840,2017-12-07 20:55:59,False,0,False,,#cop23 #OnePlanet Summit Thanks UNESCO for inviting me on the eve of the events in Paris in support for climate fin… https://t.co/5rhVRAC8pJ,801936866,Nick_Nuttall
938874520915664896,2017-12-07 20:55:03,False,0,False,,"""The aim is that by 2020, science-based target setting will be standard business practice."" https://t.co/K33smZQWx4… https://t.co/n14hA2jnl7",2458205582,GPTInnovations
938873765827575808,2017-12-07 20:52:03,False,8,False,,RT @SocInnTFP: Watch our video from our press conference and orientation during #COP23: https://t.co/AguTUYDkI9 ! #tacklefuelpoverty #SocEn…,1328698808,Diana_Podar
