1011734434221977600,2018-06-26 22:14:20,False,36,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",54353360,HannahDoress
1011732452321124352,2018-06-26 22:06:28,False,0,False,1011732175513792512,&amp; mentioned how Bainimarama should be working towards more especially since he &amp; his Govt led #Cop23 - yet it was all for show.,2704956498,janinaruta
1011653538236239872,2018-06-26 16:52:53,False,12,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,953505169,Bawazir24
1011652047568080896,2018-06-26 16:46:58,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand Now  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN C… https://t.co/9f2YCrgGZN",3130914869,LivingOnChi
1011621233690017792,2018-06-26 14:44:31,False,291,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",862787633885392896,noelizalde7
1011619006325968897,2018-06-26 14:35:40,False,0,False,,From @UNFCCC #COP23 to the @ClimateReality Leadership Training in Berlin. #GreenEvent #LeadOnClimate https://t.co/wNRJrObjHd,2278954657,LMBucken
1011606683888390146,2018-06-26 13:46:42,False,22,False,,"RT @WorldBank: Development organizations need powerful stories to help people connect with their work.
Yet how do communities feel about ho…",838007891453849600,GSTADelhi
1011603734584012800,2018-06-26 13:34:59,False,36,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",232263881,cupanion
1011593516458434561,2018-06-26 12:54:23,False,22,False,,"RT @WorldBank: Development organizations need powerful stories to help people connect with their work.
Yet how do communities feel about ho…",873766343266324480,AjayVeerOffice
1011571728097607680,2018-06-26 11:27:48,False,0,False,,"And 20 year old are home on phones taking selfies 🤳... The irony of this life.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/maDZ3PY693",1350343548,danielbatuwa
1011570877656436736,2018-06-26 11:24:25,False,36,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",3016840503,stracma
1011549344720400384,2018-06-26 09:58:52,False,18,False,,RT @Tourismuganda: Kampala Lord Mayor Erias Lukwago addresses the Global Covenant of Mayors for Climate &amp; Energy (GCOM) #VisitUganda 🐘🦓🇺🇬 #…,2396035003,nelsontuyambaze
1011545450095235072,2018-06-26 09:43:23,False,22,False,,"RT @WorldBank: Development organizations need powerful stories to help people connect with their work.
Yet how do communities feel about ho…",1010241859199774720,AnkitYadavLive
1011544484365131776,2018-06-26 09:39:33,False,36,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",309015244,gazzema
1011534173549580288,2018-06-26 08:58:35,False,36,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",1553833694,ErnaHellen
1011490516930875392,2018-06-26 06:05:06,False,7,False,,RT @SMaiwandi: At the SBI closing plenary (Part I) - 3rd meeting #COP23 with my dear colleagues from @nepairoa &amp; MoWA https://t.co/nqwowYq5…,994094973304877056,AriaShaker
1011452204807544832,2018-06-26 03:32:52,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand Now  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN C… https://t.co/Pfmi8r6Gzr",3130914869,LivingOnChi
