1075177693635903488,2018-12-18 23:55:12,False,19,False,,"RT @tan123: ""Polish trade union Solidarity rejects climate science consensus...In a joint statement with US denialist think-tank the Heartl…",143914733,GrnConservatism
1075177683015716865,2018-12-18 23:55:10,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",982564830,dazilmz
1075177680142823424,2018-12-18 23:55:09,False,12,False,,"RT @MITSloanSusty: ""If we want to save the planet, every single company in the world has to do the same thing. And I thought, well, let’s b…",35189130,Carrysomers
1075177675851890689,2018-12-18 23:55:08,False,6,False,,"RT @TimBuckleyIEEFA: @mattjcan Hey Matt, did you by any chance see that 415 of the world's largest investors managing US$32 trillion of ass…",288010117,co2ppm
1075177521342230530,2018-12-18 23:54:31,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",205235280,MicahSherman
1075177518158745600,2018-12-18 23:54:30,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",287133976,Trickygbh
1075177415880585216,2018-12-18 23:54:06,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1043420774239879168,tatertoots2000
1075177331856207872,2018-12-18 23:53:46,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",26540556,Metabunker
1075177329540907008,2018-12-18 23:53:45,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",2574372685,KastrinaAlberga
1075177292568162304,2018-12-18 23:53:37,False,22,False,,RT @ProjectDrawdown: 415 global investors managing $32 TRILLION in assets signed the 2018 Global Investor Statement to Governments on Clima…,2477735801,NufcedKevin
1075177290152271872,2018-12-18 23:53:36,False,8,False,,"RT @UNDPasiapac: UN Secretary General @AntonioGuterres returned in the final days of #COP24 this week, reinforcing the message climate chan…",50084549,salhaj
1075177280794554368,2018-12-18 23:53:34,False,751,False,,"RT @GretaThunberg: “Perhaps the most memorable image of this meeting was that of 15-year-old Swedish student Greta Thunberg.

Her message w…",832019161454817280,5Explorer
1075177261970661376,2018-12-18 23:53:29,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",3289968614,gauravkatoch04
1075177243989573632,2018-12-18 23:53:25,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",1201512134,Wineguy_69
1075177220396736512,2018-12-18 23:53:19,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",27686169,arm_urbina
1075177191149715456,2018-12-18 23:53:12,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",939444663978663937,HUNandonly
1075177172749438978,2018-12-18 23:53:08,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",4735480154,trompaloca
1075177136808284160,2018-12-18 23:52:59,False,2,False,,RT @greenprofgreen: Great thread about what's going on at #COP24 https://t.co/6bgMXJEK4N,439237567,MatPaterson
1075177090239082496,2018-12-18 23:52:48,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",2554246752,LADIRENN
1075177022651940865,2018-12-18 23:52:32,False,61,False,,RT @UNESCO: Today is #EducationDay at UN climate conf #COP24! Follow UNESCO’s events &amp; learn why education is key to #climateaction. https:…,74616336,spettong
1075177000095096834,2018-12-18 23:52:27,False,53,False,,"RT @Greenpeace: These people are the hope of our generation
https://t.co/jHTAl1Dj9K
#ReasonsForHope #COP24",830152238916042752,CedidDavut
1075176977085161473,2018-12-18 23:52:21,False,1008,False,,RT @antonioguterres: I have three young granddaughters. I do not want them or anybody else’s granddaughters to suffer the consequences of u…,3076251226,reginaferre1
1075176975961079809,2018-12-18 23:52:21,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",2720337718,Christophe_Yann
1075176920936038407,2018-12-18 23:52:08,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",128999141,IronCast89
1075176874135871489,2018-12-18 23:51:57,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",832019161454817280,5Explorer
1075176854569541632,2018-12-18 23:51:52,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1590793074,AzuZhou
1075176701389197312,2018-12-18 23:51:16,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",551154919,DeaneYaniCallu
1075176671127461891,2018-12-18 23:51:08,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",3976736261,chaosisthekey
1075176653301653504,2018-12-18 23:51:04,False,5,False,,"RT @tan123: Love the idea that ""young people won’t forgive us"" if the contiguous U.S. is slightly warmer than 2017's 54.6F in 2050. #COP24…",143914733,GrnConservatism
1075176511236440064,2018-12-18 23:50:30,False,9214,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",18721729,realmattseymour
1075176504605229056,2018-12-18 23:50:29,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1864341974,ChristineEwing7
1075176486594846720,2018-12-18 23:50:24,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",726950672332120064,Lowero12Lowe
1075176461504471045,2018-12-18 23:50:18,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",223293178,LadyofWildernes
1075176406223597569,2018-12-18 23:50:05,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",3062840079,Lejosmuycerca
1075176354130354176,2018-12-18 23:49:53,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",621355323,MoggieMatt
1075176319967735808,2018-12-18 23:49:45,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1041696855921491969,s_t_o_p_i_t_
1075176245921341440,2018-12-18 23:49:27,False,2,False,,"RT @MindyLubber: The new rulebook to get us to the Paris climate agreement goals, developed at #COP24 is a step in the right direction. Now…",906375476301590529,LisaMarieCricht
1075176215181451265,2018-12-18 23:49:20,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1561803920,weewendyGS
1075176176530776064,2018-12-18 23:49:10,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",2352221533,lovelymaribeI
1075176158231126016,2018-12-18 23:49:06,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1473730279,anna26458
1075176126794907650,2018-12-18 23:48:59,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1013462783860662273,jlefevere65
1075176035086348289,2018-12-18 23:48:37,False,5203,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",885089248013148161,TeslaOpinion
1075176030694862848,2018-12-18 23:48:36,False,7,False,,RT @MaryNicholsCA: #COP24 closed w/hopeful progress: the basic accountability structure for making the #ParisAgreement work is done — &amp; una…,19983827,JennyAndreassen
1075175964840083456,2018-12-18 23:48:20,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",935337112634716160,alexxxthelion
1075175898859499521,2018-12-18 23:48:04,False,9,False,,RT @JimHarris: 'Do we want to survive or not?': Elizabeth May says climate change talks too focused on bureaucracy https://t.co/DQGHBEQZ0O…,367739947,ScottMacHaffie
1075175896821059584,2018-12-18 23:48:04,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",172081908,Jackthelad1947
1075175873098047488,2018-12-18 23:47:58,False,192,False,,RT @MikeHudema: Levels of greenhouse gases in the atmosphere have reached another new record high with no sign of reversal: https://t.co/oh…,367739947,ScottMacHaffie
1075175855947689985,2018-12-18 23:47:54,False,18,False,,RT @IISDRS: Now available: The Earth Negotiations Bulletin summary and analysis of the #Katowice #ClimateChange Conference: https://t.co/eS…,798160322913849344,ClaireMalwe
1075175813874470912,2018-12-18 23:47:44,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",4795533356,glockensphere
1075175749563252736,2018-12-18 23:47:29,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",143603883,PaulaMDaneluk
1075175620320014336,2018-12-18 23:46:58,False,4,False,,"RT @Sudbury_Steve: Fresh from the international #COP24 climate change conference, Canada announces $1.6 billion in aid to....rich multi-nat…",806027241452752896,j59841320
1075175588091039745,2018-12-18 23:46:50,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",832061385974628352,tonystarkarmor
1075175500904042496,2018-12-18 23:46:29,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",974837419785801730,lemonsshark
1075175483065712640,2018-12-18 23:46:25,False,9,False,,"RT @Connect4Climate: ""We are stepping up for #climateaction for the #fashionindustry by launching the @UN Sustainable Charter"" - Stefan Sei…",16877302,dpontarlier
1075175460353519617,2018-12-18 23:46:20,False,684,False,,"RT @Sustainable2050: On Saturday, wind power generated 25% of Europe’s electricity!
Denmark: 95%
Germany: 71%
Portugal: 28%
UK: 28%
NL: 27%…",141580858,ESouverein
1075175398877609984,2018-12-18 23:46:05,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",839861253195485184,usuallycruel
1075175362722590720,2018-12-18 23:45:56,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",341833137,OctCuspSurprise
1075175345257619457,2018-12-18 23:45:52,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",738134388504821760,_Elrick09
1075175293252444160,2018-12-18 23:45:40,False,12,False,,"RT @MITSloanSusty: ""If we want to save the planet, every single company in the world has to do the same thing. And I thought, well, let’s b…",2722008668,zippylab
1075175181306552323,2018-12-18 23:45:13,False,13,False,,"RT @SISeneviratne: Following #cop24, check the storylines we derived in the @IPCC_CH #SR15 report for possible futures at a) +1.5°C without…",25168865,mammuthus
1075175172615913472,2018-12-18 23:45:11,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",88983444,jerzygirl45
1075175146581716992,2018-12-18 23:45:05,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",174332143,yassaminansari
1075175137429864454,2018-12-18 23:45:03,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",75929725,rommygloyen
1075175125387886592,2018-12-18 23:45:00,False,0,False,,15 year old Swedish climate activist @GretaThunberg’s speech at #COP24 was #IMHO the wisest one given during the wh… https://t.co/VYNRRhhEyo,56146059,jimbraude
1075175054479187969,2018-12-18 23:44:43,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",864979651491483649,CbusHippieChick
1075174956789489664,2018-12-18 23:44:20,False,138,False,,"RT @algore: On the heels of a productive #COP24, the EU has set a strong target to reduce carbon emissions from vehicles. This kind of poli…",522611168,Brenna_Bartley
1075174901827301376,2018-12-18 23:44:07,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",522611168,Brenna_Bartley
1075174876732891136,2018-12-18 23:44:01,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",996949328961966080,MasterSc0rp
1075174873822085126,2018-12-18 23:44:00,False,0,False,,"Have you been following #COP24? Here are a few key takeaways from the @UN #Climate Conference in Poland:

@COP24 https://t.co/AfKKNzQp6U",2151437725,VerdicalGroup
1075174854670729216,2018-12-18 23:43:55,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",14671541,chris_juv
1075174852678561792,2018-12-18 23:43:55,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",975125319974875136,XBookies
1075174829043654656,2018-12-18 23:43:49,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",225265843,emmaleefitz
1075174822106128384,2018-12-18 23:43:48,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",936689015553630208,grandprimewater
1075174819937832960,2018-12-18 23:43:47,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",2711606784,_Haaamlet
1075174795086450690,2018-12-18 23:43:41,False,125,False,,"RT @climateactiontr: And onto the worst of the lot - the countries that are holding the world back, with little to no progress  #COP24 #Par…",1015176926665703425,NewEnglandFox
1075174789172613120,2018-12-18 23:43:40,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1045084366710480896,Andrea81867840
1075174780872089600,2018-12-18 23:43:38,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",26961470,jacque_denise
1075174779257262082,2018-12-18 23:43:37,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1062795854896087040,Pho3nixAris3n
1075174776845553665,2018-12-18 23:43:37,False,814,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",2330151651,HStrander
1075174710588178433,2018-12-18 23:43:21,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",807815859892846592,bittie_jayyy
1075174670683553793,2018-12-18 23:43:11,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",291848262,RGOverton
1075174661745504256,2018-12-18 23:43:09,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",963766703233683459,AbnerJoel13
1075174657190453251,2018-12-18 23:43:08,False,12,False,,"RT @AlexSteffen: Never forget that #COP24's failures—particularly the failure to recognize a 1.5ºC target—were, in fact, victories for high…",3381823996,julieduzyoga
1075174630132998144,2018-12-18 23:43:02,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",72262178,CurvyNounzie
1075174608817569793,2018-12-18 23:42:57,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",264983623,JodiChristineW
1075174538571182082,2018-12-18 23:42:40,False,5204,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1063831386027507712,jorishpenny
