949782663149187073,2018-01-06 23:20:07,False,9,False,,RT @SprepChannel: Leaders and partners rally their support for the Oceans Pathway. #COP23 #4PacIslands #Standingtogether #OceansPathway htt…,906375476301590529,LisaMarieCricht
949782300492840960,2018-01-06 23:18:41,False,3,False,,"RT @KathMorrow90: James #Hansen &amp; granddaughter: update on Young People's Burden, presentation #COP23 https://t.co/PIIzmpzbXr ping @CCL_Aus…",133507637,sydnets
949779813161717760,2018-01-06 23:08:48,False,0,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/qabayHdBH0… https://t.co/nOgeKy84vW,3085520235,meta_williams
949779335862521856,2018-01-06 23:06:54,False,505,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",871290828194500608,AnimauxAmie
949779130739957761,2018-01-06 23:06:05,False,736,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",101124119,ExplorePacific
949772158179401729,2018-01-06 22:38:23,False,25,False,,RT @COP23: #COP23 advanced the implementation guidelines of the #ParisAgreement &amp; prepared for more ambitious #ClimateAction: https://t.co/…,2617148190,PackCO2lutions
949772151187558402,2018-01-06 22:38:21,False,17,False,,RT @COP23: #COP23 was a step in the right direction- building momentum in the spirit &amp; vision of the #ParisAgreement via @Reuters: https://…,2617148190,PackCO2lutions
949771116452634624,2018-01-06 22:34:14,False,15,False,,RT @WomenGlobalCall: Join the feminist bloc for the #COP23 Climate march!! Tweet #womenclimatejustice See you in the streets! https://t.co/…,943964941320466432,terhevema1983
949761908244131840,2018-01-06 21:57:39,False,0,False,949307550545141761,@hcrffngo @UN @UNEP #ClimateFinance function is to discuss and make decisions about #international problems… https://t.co/Q9glM8aJKL,3011907791,IgiriDr
949761065356840960,2018-01-06 21:54:18,False,3,False,,"RT @tietari: #CoR Mr Lamers Covenant of mayors, sharing summits lessons with citizens is the best souvenir from Bonn #COP23",944098944510038016,BrianaE66139195
949760135047630850,2018-01-06 21:50:36,False,7,False,,RT @bonosverdes: Lord Stern : Infrastructure is at the heart of the sustainable goals #COP23 @UNFCCC https://t.co/64rh8Qckh8,223260287,Paderbornersj
