978352305400524801,2018-03-26 19:25:41,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,194533175,antonwasson
978351704818073600,2018-03-26 19:23:17,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,226811405,emynarnon
978350869300285441,2018-03-26 19:19:58,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",143659665,Kaizen_sensei
978350857392603136,2018-03-26 19:19:55,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",1974472332,petergalvin1_l
978350693093380096,2018-03-26 19:19:16,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,609987851,EmmiBruddler
978350456572399616,2018-03-26 19:18:20,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2482687064,lazybimbo
978349635671613440,2018-03-26 19:15:04,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,67257319,evelinelemke
978348303426424833,2018-03-26 19:09:47,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,269272897,38CaliberReview
978347620576956419,2018-03-26 19:07:04,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,435078747,fidelioscabinet
978347540423770115,2018-03-26 19:06:45,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2966294049,BlueTigerPub
978347268767133696,2018-03-26 19:05:40,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,926963082320072704,PDelarios
978346987517915136,2018-03-26 19:04:33,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2911673329,donaldh66287394
978346554284273666,2018-03-26 19:02:49,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,52119056,pablorodas
978346294946254849,2018-03-26 19:01:48,False,0,False,,"#DanaDurnford .@DrDurnford
#BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*! https://t.co/JiC7heQXQP

📄Wed Q… https://t.co/yvAbLez7yW",3130914869,LivingOnChi
978345441556353024,2018-03-26 18:58:24,False,2,False,,"RT @IPOBHEADQUATERS: #cop23, THE HEADQUARTERS OF INDIGINOUS PEOPLE OF BIAFRA (IPOB) IN SPAIN, BRING TO YOU THE SAD NEWS, The reasons... htt…",786549483765059588,Chi_Osinachi
978324770134614017,2018-03-26 17:36:16,False,1,False,,RT @ronny_jumeau: #Lloyd's warns of #climatechange impact on #insurers and #reinsurers https://t.co/nvR2FUhEap #SwissRe #Moodys #insurance…,727316106843574272,BagalueSunab
978318233286692866,2018-03-26 17:10:17,False,1,False,,#Lloyd's warns of #climatechange impact on #insurers and #reinsurers https://t.co/nvR2FUhEap #SwissRe #Moodys… https://t.co/Mjx7lRJpYw,3003481647,ronny_jumeau
978317398284668928,2018-03-26 17:06:58,False,1,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair and Governor of California @JerryBrownGov as the first ever Spe…,172285255,UITPpress
978316825556606976,2018-03-26 17:04:42,False,1,False,,#COP23 President Fiji appointed #Under2Coalition Co-chair and Governor of California @JerryBrownGov as the first ev… https://t.co/FowkHqKbTS,21866534,ClimateGroup
978315055723933701,2018-03-26 16:57:40,False,0,False,,RT @annemariayritys: 2018 is the pivotal year for the world to step up together to solve #climatechange. All actors are invited to engage i…,731164510489313280,GCCThinkActTank
978312465464348672,2018-03-26 16:47:22,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",554551622,IykeDexter
978308823499919361,2018-03-26 16:32:54,False,11,False,,RT @DeutschePostDHL: CEO Frank Appel: “Acting responsibly means that we can’t wait. Let’s use the momentum now and convince more people and…,86813359,Davney_Bavoueza
978308054444777472,2018-03-26 16:29:50,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,707105402505179136,RustyOldHearse
978307465271037952,2018-03-26 16:27:30,False,4,False,,"RT @danielbatuwa: It's quite ironical how many make a living by selling basic needs or services under the guise of #demand and #supply.
Wha…",287665720,abuzaidansari
978306831868186625,2018-03-26 16:24:59,False,3,False,,RT @danielbatuwa: Land ownership in Africa 🌍 is the main reason hindering progress. Everyone has their own plans for their land. Government…,287665720,abuzaidansari
978306580516163585,2018-03-26 16:23:59,False,2,False,,RT @danielbatuwa: The rains are here.. Let's use them to plant all that can be planted. #Trees #Forests #food should find themselves into t…,287665720,abuzaidansari
978306509208801280,2018-03-26 16:23:42,False,3,False,,"RT @danielbatuwa: Sometime this year, will do #fish #farming as a way to help fight the over #fishing levels in #Uganda. Part of the soluti…",287665720,abuzaidansari
978305594594676736,2018-03-26 16:20:04,False,2,False,,"RT @danielbatuwa: To benefit from #agriculture, the #farmers need to have alot of #knowledge about their #environment, from #seasons to #ma…",287665720,abuzaidansari
978302985192329217,2018-03-26 16:09:42,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",773001734,Anonymous_Alain
978301654889123842,2018-03-26 16:04:25,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",293944969,aligthebaptist
978296361459204099,2018-03-26 15:43:23,False,0,False,,Stepping Up Climate Change Policy and Action – Important Milestones of 2018  #ActonClimate #COP23 #Talanoa4Ambition  https://t.co/PSzcbt7Qgr,4088842828,SDGscameroon
978287634589024261,2018-03-26 15:08:42,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",39840403,DonaToci
978285321573027841,2018-03-26 14:59:30,False,3,False,,RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu with @UNFCCC are holding discussion on participating…,2559450053,Chiagozie_Great
978281567570231296,2018-03-26 14:44:35,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*! https://t.co/JiC7heQXQP

🆕3/23/… https://t.co/UJOA3o1dT0",3130914869,LivingOnChi
978277305318559744,2018-03-26 14:27:39,False,0,False,,"Due to the pressure of energy consumption per capita, it healthier for the planet is to implement policies of reduc… https://t.co/x0ZIW5gzqK",4665036682,release_heat
978265353720446976,2018-03-26 13:40:10,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2888293260,nothappynat
978263733024718848,2018-03-26 13:33:43,False,3,False,,RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu with @UNFCCC are holding discussion on participating…,202313343,WRIClimate
978262840258777088,2018-03-26 13:30:11,False,3,False,,#COP23 Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu with @UNFCCC are holding discussion on… https://t.co/upYmNEiUMJ,829709881041117185,COP23
978260501741428737,2018-03-26 13:20:53,False,0,False,,2018 is the pivotal year for the world to step up together to solve #climatechange. All actors are invited to engag… https://t.co/pgwmISYUCh,330509973,annemariayritys
978251539218423808,2018-03-26 12:45:16,False,0,False,,"To make deep, rapid reductions in greenhouse gas emissions, CCS must be deployed swiftly and at scale.… https://t.co/ovmI9cYafd",208149728,GlobalCCS
978245230079066113,2018-03-26 12:20:12,False,1,False,,"RT @danielbatuwa: How far are we from the next check point?

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda 
https:/…",816712948911439872,truaxtam
978237669497962496,2018-03-26 11:50:09,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2497851462,voltscommissar
978236015272902656,2018-03-26 11:43:35,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",888151105946894336,surfingblues
978230202785345539,2018-03-26 11:20:29,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,116385459,DeboraheHart
978227590535135232,2018-03-26 11:10:06,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2617041668,emma_emmafenty
978222905904394240,2018-03-26 10:51:29,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2461149734,MichaelRuyg
978222857783267329,2018-03-26 10:51:18,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",31539401,lacandida
978220462533562368,2018-03-26 10:41:47,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",941616088126693376,Tiyougen
978200025472819202,2018-03-26 09:20:34,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,466199497,HooncheeW
978197982305767426,2018-03-26 09:12:27,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",569851282,christina_chale
978191675943038976,2018-03-26 08:47:24,False,0,False,,Good news about renewables: but the heat is still on to cut fossil fuel use  #ActonClimate #Beatpollution #COP23  https://t.co/jhkaa54pfd,4088842828,SDGscameroon
978184257838305280,2018-03-26 08:17:55,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,3303064916,beachyr0
978174507910234112,2018-03-26 07:39:10,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",1404198121,pruwawn
978173509980504064,2018-03-26 07:35:13,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,178646032,Pepi_Martin
978172471701471232,2018-03-26 07:31:05,False,84,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,854046308,CCC_Communities
978172448540540929,2018-03-26 07:30:59,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",223293178,Bjobready
978172256231854080,2018-03-26 07:30:14,False,1,False,,RT @SLOCATCornie: During #COP23 SLoCaT's Senior Advisor Mark Major interviewed Barney Dickson from @UNEnvironment to find out how to scale…,768020780718358530,scaleup_rt
978172004112195585,2018-03-26 07:29:13,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,824597620396032000,FrackFreeDonny
978171928182583296,2018-03-26 07:28:55,False,1,False,,During #COP23 SLoCaT's Senior Advisor Mark Major interviewed Barney Dickson from @UNEnvironment to find out how to… https://t.co/1eNgLdYsUR,581885870,SLOCATCornie
978162940791611393,2018-03-26 06:53:13,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,1468323792,VeritasEver
978160122773073921,2018-03-26 06:42:01,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",525656328,DasMeghna
978159456046297088,2018-03-26 06:39:22,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2454513962,FryGerard
978158954697187328,2018-03-26 06:37:22,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",259265373,francescanaim
978158810576637952,2018-03-26 06:36:48,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",930382653769035776,Edwinwandera77
978157222654980097,2018-03-26 06:30:29,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",88295399,Bron1954
978155204725047296,2018-03-26 06:22:28,False,1,False,,"How far are we from the next check point?

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda 
https://t.co/qmO0IzROcc",1350343548,danielbatuwa
978154832702988290,2018-03-26 06:21:00,False,0,False,978025774459453441,"@tveitdal We need to grasps our grip and save all that we found here.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/NM0hXoF5Bx",1350343548,danielbatuwa
978154295911698432,2018-03-26 06:18:52,False,0,False,977858867836092416,@UNEnvironment @GlobalGoalsUN Great work guys.. Let's keep. Our society in all ways we can. We only have one #Earth… https://t.co/Jkl0A9Yvy0,1350343548,danielbatuwa
978153971108974592,2018-03-26 06:17:34,False,0,False,978082629298868224,@UNFPA @Atayeshe @UN4Youth @UN_Women @UN @cepal_onu @Panama_UN @UNYouthEnvoy @YouthSDGs @UNDP4Youth @unhabitatyouth… https://t.co/zUmWW9wnzt,1350343548,danielbatuwa
978153747997233153,2018-03-26 06:16:41,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",1063076700,SemanticEarth
978153653616832512,2018-03-26 06:16:18,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",1602398389,WorkTheCloudOz
978153419147005952,2018-03-26 06:15:22,False,0,False,978128171861184513,"@UN_Women Will be a great achievement to have gender equality. It's the missing piece of the puzzle.

#COP24 #SDGs… https://t.co/2ZiQZ2zfdp",1350343548,danielbatuwa
978153053579702272,2018-03-26 06:13:55,False,11,False,,RT @SCAA3230: Cutting carbon emissions sooner could save 153 million lives (Presumably the lives of ordinary people aren’t that important t…,828846048801992709,ausgaele
978153047615557632,2018-03-26 06:13:54,False,0,False,977910475169046530,"@antonioguterres This i agree with you. We should always help them in ways we see fit.

#COP24 #SDGs #SDG… https://t.co/lTuFmA9GOC",1350343548,danielbatuwa
978152457300738049,2018-03-26 06:11:33,False,0,False,977206187673387008,@antonioguterres @GlobalGoalsUN We shall achieve #climatechange if only we sensitize the people on the benefits of… https://t.co/UAJkT9vsM0,1350343548,danielbatuwa
978149541743542272,2018-03-26 05:59:58,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",172531387,punchumgum
978149518653898752,2018-03-26 05:59:53,False,11,False,,"RT @ReclaimAnglesea: How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're go…",877933381836734464,SavePl21174455
978149506956103680,2018-03-26 05:59:50,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1339983294,EtooTaiwo
978147940131729408,2018-03-26 05:53:36,False,11,False,,"How burying tea bags in stinking mud can help fight climate change (Best to stop burning #fossilfuels but ""If we're… https://t.co/lVVUgYRYey",519388948,ReclaimAnglesea
978147242807881729,2018-03-26 05:50:50,False,0,False,977762477885808641,"@nlindamay Well said sister. We have to do it for the generations to come.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/Cr9rLJMXwY",1350343548,danielbatuwa
978147087429853185,2018-03-26 05:50:13,False,2,False,,"RT @danielbatuwa: To benefit from #agriculture, the #farmers need to have alot of #knowledge about their #environment, from #seasons to #ma…",3483325036,IRxCellent
978146518531264512,2018-03-26 05:47:57,False,2,False,,"To benefit from #agriculture, the #farmers need to have alot of #knowledge about their #environment, from #seasons… https://t.co/ceeAsaHO26",1350343548,danielbatuwa
978146059443720192,2018-03-26 05:46:08,False,1,False,,RT @danielbatuwa: We can't be relying on the seasons so as to effect #climatechange. The planting has to go on all year round. The rains sh…,3483325036,IRxCellent
978145603602534400,2018-03-26 05:44:19,False,1,False,,We can't be relying on the seasons so as to effect #climatechange. The planting has to go on all year round. The ra… https://t.co/qAKy3GMfQS,1350343548,danielbatuwa
978145033768570881,2018-03-26 05:42:03,False,2,False,,RT @danielbatuwa: The rains are here.. Let's use them to plant all that can be planted. #Trees #Forests #food should find themselves into t…,3483325036,IRxCellent
978144957167894528,2018-03-26 05:41:45,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2464727282,stop4nowt
978144805346840577,2018-03-26 05:41:09,False,2,False,,The rains are here.. Let's use them to plant all that can be planted. #Trees #Forests #food should find themselves… https://t.co/T4qp8HaRT1,1350343548,danielbatuwa
978138170641457160,2018-03-26 05:14:47,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3006192610,joeltheomar
978138103603851264,2018-03-26 05:14:31,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",67804881,Danyfuentes
978132652619370496,2018-03-26 04:52:51,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",112388844,ythera
978131605855223808,2018-03-26 04:48:42,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",782974590725201920,leny60837714
978124495599882240,2018-03-26 04:20:27,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",163992822,twiDAQ
978121975964028928,2018-03-26 04:10:26,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",14577821,stockexchange
978113709108162560,2018-03-26 03:37:35,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,751580838647599108,ZainuddinZainil
978096821666009089,2018-03-26 02:30:29,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",940814174631981056,GHanumam
978096801159921665,2018-03-26 02:30:24,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",936100467951595520,PPWAYA
978095913670332416,2018-03-26 02:26:52,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,1396733065,paulinehollywoo
978086956113408000,2018-03-26 01:51:16,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,4364679732,HelenLOrange2
978084502705786880,2018-03-26 01:41:32,False,3,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag #RenewableEnergy #…,3483325036,IRxCellent
978084127294541825,2018-03-26 01:40:02,False,3,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag #RenewableEnergy #…,862770454616043520,whyglobalhealth
978084044691951616,2018-03-26 01:39:42,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",842083464207724544,MMouser1
978083922780110848,2018-03-26 01:39:13,False,3,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #sustainag… https://t.co/PI38RCzDL1,121156279,ssgovforum
978080216705880064,2018-03-26 01:24:30,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3680186356,MrBattista_
978079318759768064,2018-03-26 01:20:56,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,1974472332,petergalvin1_l
978078171680587776,2018-03-26 01:16:22,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",977483235704762369,Desrida6
978077320337506305,2018-03-26 01:12:59,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2479088160,MarieCo92176893
978077290490941441,2018-03-26 01:12:52,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",53214154,CarmenBowles
978074833689989120,2018-03-26 01:03:06,False,8,False,,"RT @ClimateSolver: Did you miss #COP23 launch of Global Cleantech #Innovation Index supplementary country reports for Armenia, India, Malay…",922340703484522496,IN_MissionInnov
978072352448765952,2018-03-26 00:53:15,False,598,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",256277739,mbockd
978070388587380736,2018-03-26 00:45:26,False,82,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,2413768104,latrobeen
978067439253630978,2018-03-26 00:33:43,False,2,False,,"RT @EarthHourCARIB: Island Nations, With No Time to Lose, Take Climate Response Into Their Own Hands https://t.co/5VMr2EpuDO #COP23... http…",845244833883176960,JunnellWoods
