1037263472499802112,2018-09-05 08:57:37,False,0,False,1037262372321128448,"@KurtykaMichal @COP24 You are right.. Their participation matters alot.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/ji33h4bsL6",1350343548,danielbatuwa
1037262940175560704,2018-09-05 08:55:31,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",395939306,downlanda
1037253188481630209,2018-09-05 08:16:46,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",34902200,Whizzbizz
1037249934590976005,2018-09-05 08:03:50,False,24,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",35538459,KajEmbren
1037249713584652289,2018-09-05 08:02:57,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",853709821949947905,BasTheFox
1037247649727033346,2018-09-05 07:54:45,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",281656294,PltBRos
1037241898132492289,2018-09-05 07:31:54,False,1,False,,"RT @danielbatuwa: @annemariayritys Depends on what part of the world you are.. Truth be told in developing countries, we take what's offere…",330509973,annemariayritys
1037239705652420608,2018-09-05 07:23:11,False,24,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",48062303,ukycc
1037239009586700288,2018-09-05 07:20:25,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",419890041,Winkel_Blick
1037237903284477953,2018-09-05 07:16:01,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",1278478448,CrossSolidarity
1037234942726561793,2018-09-05 07:04:15,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",272012442,Svenceremos
1037233290850263040,2018-09-05 06:57:42,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",1188926406,GerdSchinkel
1037233290502189056,2018-09-05 06:57:41,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",264702925,kalkfell
1037232484952358912,2018-09-05 06:54:29,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",1011282690299981824,Nelly37714153
1037232382653476865,2018-09-05 06:54:05,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",763457622846627840,LPRWE2711
1037231230763327488,2018-09-05 06:49:30,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",3165989561,BalderHelix
1037230284499034113,2018-09-05 06:45:45,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",2149650175,Dumpsterdive
1037229908907503616,2018-09-05 06:44:15,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",704296939869872128,GoboBlues
1037229479301668866,2018-09-05 06:42:33,False,15,False,,"RT @HambiBleibt: 2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter in #eur…",1014593195286712320,SebastianKreim1
1037229337559412736,2018-09-05 06:41:59,False,15,False,,"2 bulldozers with a truck liaded with boxes surrounded by 100+ riot #Co2ps entering forest.

Biggest #CO2 #emitter… https://t.co/RHqwuqn95M",2491545752,HambiBleibt
1037219760784764929,2018-09-05 06:03:56,False,24,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",96335206,ICLEI_advocacy
1037211756916105216,2018-09-05 05:32:07,False,0,False,1036862659235176448,@UNESCAP @COP23 @UNFCCC @COP24 @KurtykaMichal @PEspinosaC @donkaveh1 @FijiPM @UN_News_Centre @UN Please promote/fin… https://t.co/6Uo0D2i1aO,584859744,EWestaway
1037200082746200064,2018-09-05 04:45:44,False,24,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",727777622529351681,Habitat4_2036
1037184426785079301,2018-09-05 03:43:31,False,24,False,,"RT @COP23: #COP23 President @FijiPM urged delegates at #SB48Bangkok to come up with clear implementation guidelines.

It is not just an add…",74364922,Alinaziah
1037175735218143232,2018-09-05 03:08:59,False,1,False,,"RT @climatepw: Rousing speech by #COP23 President @FijiPM to formally open the #UNFCCC #SB48Bangkok negotiating session. ""In 3 months’ time…",1579596458,MarkPlackett1
1037166914177523712,2018-09-05 02:33:56,False,0,False,,"She fought a good fight. Sad it ended like this.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/J0ued4Kshk",1350343548,danielbatuwa
1037163156156628992,2018-09-05 02:19:00,False,0,False,1036855778966167552,@unitybookswgtn @HelenClarkNZ @AllenAndUnwinNZ If leaders took such extra steps to encourage the masses at doing wh… https://t.co/KvXALi12Wl,1350343548,danielbatuwa
1037160900048957440,2018-09-05 02:10:02,False,0,False,1036935691941359616,@UNEnvironment @theGEF Land ownership shall be one of the reasons that sink humanity. Everyone wants to do what ent… https://t.co/ugci3PUszz,1350343548,danielbatuwa
1037160325928415232,2018-09-05 02:07:45,False,0,False,1036966486596874240,@BridgeIntlAcads @g20org @VarkeyFdn @G20Australia @T20Solutions @ax_berger @civil20_18 @FranceG20 @G20StemStates… https://t.co/7UFPcUKNAd,1350343548,danielbatuwa
1037157564121792513,2018-09-05 01:56:47,False,0,False,,"How I wish there was a resettlement plan to get these people to safety and out of #WARZONE.

We loosing so many in… https://t.co/ERSzKUlkAL",1350343548,danielbatuwa
1037156725411995649,2018-09-05 01:53:27,False,0,False,,Give food and hope to hungry families today. Make a donation now @WFP and be a part of  https://t.co/pRClKzJ8RB… https://t.co/ErkaGRVzXG,1350343548,danielbatuwa
1037155439903948801,2018-09-05 01:48:20,False,0,False,1036946989429153797,@BridgeIntlAcads Women are the missing hand 🖐️ to progress. We shall go the extra mile easily if we had all hands o… https://t.co/LVbMaPPMKR,1350343548,danielbatuwa
1037154718227865600,2018-09-05 01:45:28,False,0,False,1036915765235130368,"@harleeymah03025 The pains of giving birth in sun standard maternity places..

We need to extend a helping hand to… https://t.co/INkduEOet8",1350343548,danielbatuwa
1037133840253214720,2018-09-05 00:22:31,False,1,False,,"Rousing speech by #COP23 President @FijiPM to formally open the #UNFCCC #SB48Bangkok negotiating session. ""In 3 mon… https://t.co/Yf88XJn18u",4169195893,climatepw
