992188515759874048,2018-05-03 23:45:50,False,1,False,,RT @danielbatuwa: @BagalueSunab So sad we have to watch our own suffer and die just because some need to fullfill some selfish needs in lif…,3944956073,capitalonenews
992188221927895040,2018-05-03 23:44:40,False,1,False,992187530043850754,@BagalueSunab So sad we have to watch our own suffer and die just because some need to fullfill some selfish needs… https://t.co/uEVCSOOnD2,1350343548,danielbatuwa
992187571483611142,2018-05-03 23:42:05,False,4,False,,RT @ronny_jumeau: #Fiji launches #climate story time amid calls for stronger #Parispledges https://t.co/6DrwuoX5FA #TalanoaDialogue #Talano…,950775976086077441,SDG18DRR
992182549496651776,2018-05-03 23:22:08,False,16,False,,RT @COP23: Where are we? #COP23 High-Level Climate Champion @SeruiratuCOP23 shares a Talanoa story from #Fiji #Talanoa4Ambition Learn more…,2537680387,sprasadfj
992182328154877952,2018-05-03 23:21:15,False,0,False,,"It's evident we have the numbers of the #fish captured on a daily, monthly and annually.

Someone send us the numbe… https://t.co/LAO6XHEHLk",1350343548,danielbatuwa
992181657770823681,2018-05-03 23:18:35,False,0,False,992178272426430464,"@Take_Me_Fishing @RhodeIslandDEM Just don't drain the fish out. 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/9aCmuBPZ5O",1350343548,danielbatuwa
992179169701310465,2018-05-03 23:08:42,False,0,False,992167090030239744,@fbjroyal @algore @APIGlobal Have no idea what kind of signs humanity is waiting 4 b4 we have a change of behavior.… https://t.co/aRtGwUqSvD,1350343548,danielbatuwa
992178705341517824,2018-05-03 23:06:51,False,1,False,,RT @danielbatuwa: We Need to understand that different changes have to be made in each of our societies of we are to make them habitable. W…,3483325036,IRxCellent
992177785174200320,2018-05-03 23:03:12,False,1,False,,We Need to understand that different changes have to be made in each of our societies of we are to make them habita… https://t.co/gLz9ncJkbr,1350343548,danielbatuwa
992177677569323013,2018-05-03 23:02:46,False,1,False,,"RT @danielbatuwa: The men in suits have been the biggest obstacle between the #donors and the final receivers of the #donations.

There nee…",3483325036,IRxCellent
992176643643879424,2018-05-03 22:58:40,False,3,False,,"RT @ronny_jumeau: @ANGIEPOPS11 and I joining @YOUNGO_OceansWG and @taholo, Special Adviser to the @COP23 #Fiji Presidency's @OceanPathway,…",1410244813,lagiseru
992176595908612097,2018-05-03 22:58:28,False,1,False,,"The men in suits have been the biggest obstacle between the #donors and the final receivers of the #donations.

The… https://t.co/Jm90jXq6ej",1350343548,danielbatuwa
992173586378035202,2018-05-03 22:46:31,False,1,False,,"RT @danielbatuwa: Hawaii to ban certain sunscreens harmful to coral reefs -

Done for the greater good of the #climatechange

#COP24 #SDGs…",3483325036,IRxCellent
992172880027836417,2018-05-03 22:43:42,False,16,False,,RT @COP23: Where are we? #COP23 High-Level Climate Champion @SeruiratuCOP23 shares a Talanoa story from #Fiji #Talanoa4Ambition Learn more…,18114111,noelenen
992172673970130945,2018-05-03 22:42:53,False,1,False,,"Hawaii to ban certain sunscreens harmful to coral reefs -

Done for the greater good of the #climatechange

#COP24… https://t.co/t2reH1oRvT",1350343548,danielbatuwa
992171549749891073,2018-05-03 22:38:25,False,1,False,,"RT @danielbatuwa: It's quite ironical how bad we want to achieve #climatechange and our leaders have never planted a tree. 🤔 🤔 🤔 🤔

Ask you…",3483325036,IRxCellent
