1117057411775385600,2019-04-13 13:30:15,Twitter for iPhone,,,,1102528991305584643,oms_postcarbon,"b'Oxford, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @RupertS_Smith: My (long overdue) thoughts from #COP24 are now online on the new @oms_postcarbon website!\nAnd make sure to check out the\xe2\x80\xa6'
1117056562546257920,2019-04-13 13:26:53,Twitter Web Client,,,,3077833325,RupertS_Smith,"b'Oxford, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,5,False,False,en,b'My (long overdue) thoughts from #COP24 are now online on the new @oms_postcarbon website!\nAnd make sure to check ou\xe2\x80\xa6 https://t.co/oh3cQT1ykH'
1117046255497162754,2019-04-13 12:45:55,Twitter for Android,,,,898254620,samyans1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,113,0,False,False,en,b'RT @COP24: This is how the conference #COP24 area looks like today. Temporary structures have already been built. Together with the area of\xe2\x80\xa6'
1117042013910851584,2019-04-13 12:29:04,Twitter for Android,,,,1633845685,dgallen1230,"b'Philly, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @ClimatismBlog: DRACONIAN UN CLIMATE AGENDA EXPOSED : \xe2\x80\x98Global Warming Fears Are A Tool For Political and Economic Change...It Has Nothin\xe2\x80\xa6'
1117041414913708032,2019-04-13 12:26:41,Twitter for Android,,,,86240404,bond_quisya,"b'Jakarta Selatan, DKI Jakarta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7366,0,False,False,en,"b""RT @UNICEF: This is what polluted air can do to a child's brain.\n\n@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG"""
1117040394712145921,2019-04-13 12:22:38,Twitter Web App,,,,906375476301590529,LisaMarieCricht,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @commonwealthsec: #Fiji\xe2\x80\x99s \xf0\x9f\x87\xab\xf0\x9f\x87\xaf High Level Climate Champion @SeruiratuCOP23 calls on other #Commonwealth countries to join the #BlueCharter\xe2\x80\xa6'
1117039982017957889,2019-04-13 12:20:59,Twitter for iPhone,,,,242058659,ismawati64,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7366,0,False,False,en,"b""RT @UNICEF: This is what polluted air can do to a child's brain.\n\n@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG"""
1117037723234312192,2019-04-13 12:12:01,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: @MikeHudema Welcome back to the Middle Ages.\nPeople had windmills &amp; sails, biomass(wood &amp; dung), solar/wind dryers(clothesli\xe2\x80\xa6'"
1117037576148398080,2019-04-13 12:11:26,Twitter Web Client,1116480662729625600,15088481,MikeHudema,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'@MikeHudema Welcome back to the Middle Ages.\nPeople had windmills &amp; sails, biomass(wood &amp; dung), solar/wind dryers(\xe2\x80\xa6 https://t.co/QizJnKz4DX'"
1117020371222446080,2019-04-13 11:03:04,Twitter for iPhone,,,,1641363265,veromanfrve,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,74,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1117004196564303872,2019-04-13 09:58:48,Twitter for Android,,,,2820619011,tvillarim1,"b'Recife, Pernambuco, Brasil'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,74,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1116972843282182146,2019-04-13 07:54:12,Mobile Web (M2),,,,209988094,OutReachDude,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,74,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1116970519612542976,2019-04-13 07:44:58,Twitter for iPhone,,,,22972898,SDGaction,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,74,0,False,False,en,"b'RT @UNFCCC: In a few weeks, the @UN\xe2\x80\x99s @SDGaction campaign will announce the #SDGAwards winners, who are advancing the movement for the #Glo\xe2\x80\xa6'"
1116941595440340993,2019-04-13 05:50:02,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,687,0,False,False,en,"b'RT @UNFCCC: The #ParisAgreement gave us a historic plan to act on #ClimateChange and build a better tomorrow for everyone. Now, at #COP24,\xe2\x80\xa6'"
1116941571692195840,2019-04-13 05:49:57,Twitter Web Client,,,,1116927999184490496,raveena32766182,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,b'RT @drharshvardhan: My sincere efforts at #COP24 #GlobalEnvironmentSummit in #Katowice will be towards making the earth more livable. Witho\xe2\x80\xa6'
1116941553400856578,2019-04-13 05:49:52,Twitter Web Client,,,,1116927999184490496,raveena32766182,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @drharshvardhan: #COP24 : Rising global temperature will hit countries like India hard. A 1.5C rise in global temp will impact disadvant\xe2\x80\xa6'
1116941531116519424,2019-04-13 05:49:47,Twitter Web Client,,,,1116927999184490496,raveena32766182,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @drharshvardhan: Happy to be travelling to #Katowice for imp global #environment summit #COP24. Developing nations like India are concer\xe2\x80\xa6'
1116941519334678529,2019-04-13 05:49:44,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1069,0,False,False,en,b'RT @UNECOSOC: #ClimateChange is real. The achievement of the #SDGs is under threat. Last year climate-related disasters cost $320 billion d\xe2\x80\xa6'
1116941497276829702,2019-04-13 05:49:39,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,444,0,False,False,en,b'RT @UNFCCC: The @UN Climate Change Conference #COP24 opens this Sunday. Countries are set to take a big step on the way to turning the #Par\xe2\x80\xa6'
1116941479337795584,2019-04-13 05:49:35,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,140,0,False,False,en,"b'RT @UNFCCC: #COP24 President @KurtykaMichal: ""We are here to enable the world to act on #ClimateChange. No government alone can solve the p\xe2\x80\xa6'"
1116941462178942976,2019-04-13 05:49:31,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,692,0,False,False,en,b'RT @antonioguterres: I have just arrived in Poland for the UN Climate Conference #COP24. Join me in urging world leaders to take more ambit\xe2\x80\xa6'
1116941441765216256,2019-04-13 05:49:26,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,615,0,False,False,en,b'RT @antonioguterres: The leaders of this generation will be judged by their #ClimateAction. At the UN Climate Conference #COP24 I urged the\xe2\x80\xa6'
1116941421255114752,2019-04-13 05:49:21,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @antonioguterres: It is inspiring to meet so many young people at #COP24. The world needs ambitious and urgent #ClimateAction \xe2\x80\x93 they are\xe2\x80\xa6'
1116941405291593728,2019-04-13 05:49:17,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @UN_Spokesperson: In a joint press conference with President Andrzej Duda, @antonioguterres calls on Member States to work in a spirit o\xe2\x80\xa6'"
1116941229873225728,2019-04-13 05:48:35,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,514,0,False,False,en,"b'RT @antonioguterres: As I leave Katowice, I strongly encourage everyone at #COP24 to be bold, to be frank, to increase climate ambition and\xe2\x80\xa6'"
1116941188173455361,2019-04-13 05:48:25,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @UNECOSOC: I am encouraged by the momentum at #COP24, and I call for greater ambition and urgent #ClimateAction. Let us work together to\xe2\x80\xa6'"
1116941150932230145,2019-04-13 05:48:16,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,b'RT @UNECOSOC: #ClimateChange is an existential threat to #SIDS and jeopardizes their achievement of the #SDGs. We must address climate chan\xe2\x80\xa6'
1116941105549852673,2019-04-13 05:48:05,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b""RT @JimYongKimWBG: Critical to see #climateaction momentum at #COP24. We've committed an additional $200 billion over 5 years to help count\xe2\x80\xa6"""
1116941087904428032,2019-04-13 05:48:01,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,122,0,False,False,en,b'RT @SustDev: Saturday is Ocean Action Day \xf0\x9f\x8c\x8a at #COP24 in Poland \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1! The UN Ocean Envoy @ThomsonFiji is there to push for more #ClimateActio\xe2\x80\xa6'
1116941067046117376,2019-04-13 05:47:56,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,577,0,False,False,en,"b'RT @UNFCCC: The UN #ClimateChange conference #COP24 is approaching its halfway-mark. https://t.co/MjcBBL36EP With 1 week to go, the call of\xe2\x80\xa6'"
1116941045382561793,2019-04-13 05:47:51,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,62,0,False,False,en,"b'RT @UN: ""We are not just looking for speeches to be delivered in the #UNGA hall, we are looking for climate champions."" Special Envoy for t\xe2\x80\xa6'"
1116941024062894081,2019-04-13 05:47:46,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b'RT @UNECOSOC: We need a regional approach to address cross-border development challenges, such as #ClimateChange. This requires strengtheni\xe2\x80\xa6'"
1116941004873973760,2019-04-13 05:47:41,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,112,0,False,False,en,b'RT @UNECOSOC: I encourage all parties to be bold and reach consensus this week at #COP24 in Poland for urgent #ClimateAction. Let us rememb\xe2\x80\xa6'
1116940988528726016,2019-04-13 05:47:38,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,71,0,False,False,en,b'RT @UNFCCC: .@PEspinosaC to the 100+ Ministers at #COP24 today: \xe2\x80\x9cLet\xe2\x80\x99s rise to the challenge and finish the work the world demands of us an\xe2\x80\xa6'
1116940659892473857,2019-04-13 05:46:19,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2433,0,False,False,en,b'RT @antonioguterres: The UN Climate Conference is our last best chance to stop runaway climate change. This is the time for consensus. #Cli\xe2\x80\xa6'
1116940636446347273,2019-04-13 05:46:14,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,380,0,False,False,en,"b""RT @UNFCCC: Whilst the @UN Climate Conference #COP24 enters its final phase, we're calling on citizens world-wide to commit to individual #\xe2\x80\xa6"""
1116940620059201541,2019-04-13 05:46:10,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,299,0,False,False,en,b'RT @PEspinosaC: UN Secretary-General @antonioguterres (who is in the middle of this group picture) thanked @UNFCCC and other @UN staff who\xe2\x80\xa6'
1116940578594254849,2019-04-13 05:46:00,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2048,0,False,False,en,b'RT @UNFCCC: World nations adopt a robust set of guidelines for implementing the landmark #ParisAgreement on #ClimateAction &gt; https://t.co/J\xe2\x80\xa6'
1116940557610172416,2019-04-13 05:45:55,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNECOSOC: It took perseverance &amp; good will, but at #COP24, nations of the world agreed for progress on #ParisAgreement commitments.\n\nNo\xe2\x80\xa6'"
1116940542464544768,2019-04-13 05:45:51,Twitter Web App,,,,716858965951262720,paramjyothisira,"b'Chikkahulikunte,Karnataka,Ind.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @UNECOSOC: I welcome the outcome of #COP24. The adoption of the #climateaction rulebook has put the #ParisAgreement on sound footing. St\xe2\x80\xa6'
1116869595820769281,2019-04-13 01:03:56,Twitter for iPhone,,,,1092976758079410176,ClemensenGary,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @gcdcj: Good morning #COP24 are you going to talk about the need to #keepitintheground or are you going to keep your heads in the sand?\xe2\x80\xa6'
