1045815371771629574,2018-09-28 23:19:49,False,39,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,76849994,CANIntl
1045787080314548224,2018-09-28 21:27:24,False,11,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",624610819,jconnoroz
1045783377637326848,2018-09-28 21:12:41,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",715792627220742144,Midelit1
1045783303972773888,2018-09-28 21:12:24,False,11,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",715792627220742144,Midelit1
1045765248555220992,2018-09-28 20:00:39,False,11,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",1488032532,sujiseam
1045764655413518337,2018-09-28 19:58:17,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",1488032532,sujiseam
1045756863868997639,2018-09-28 19:27:20,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",94229329,IYCM
1045743866383495168,2018-09-28 18:35:41,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",962701049860534272,YasmeenArif4
1045740590208405504,2018-09-28 18:22:40,False,11,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",1393866919,trasoqosoqo
1045740108081557504,2018-09-28 18:20:45,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",1393866919,trasoqosoqo
1045733157448962048,2018-09-28 17:53:08,False,39,False,,RT @COP23: Today #COP23 President @FijiPM and @President_Heine set the bar as the first countries to show the world concrete steps on the p…,926213372986691589,MinisterDPaul
1045729668643672065,2018-09-28 17:39:16,False,147,False,,RT @brbrasseur: Sustainable community service projects &amp; recyling are a rent we must pay the Earth for letting us stay here #COP23 #Renewab…,2774062997,brbrasseur
1045721541453991937,2018-09-28 17:06:58,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",376641082,NapoleonCampos
1045720786856824832,2018-09-28 17:03:58,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",34792723,ortizmclaudia
1045720272412729344,2018-09-28 17:01:56,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",590066227,Cbambara1
1045720166519242753,2018-09-28 17:01:30,False,9,False,,"RT @COP23: Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the #OnePlanetSummit this week,…",14063399,kalyankeo
1045720072541605890,2018-09-28 17:01:08,False,9,False,,"Fiji is not only calling on others to take #ClimateAction, they are leading from the front. 

At the… https://t.co/Ez2pVqldTE",829709881041117185,COP23
1045717384038887430,2018-09-28 16:50:27,False,11,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",1474202714,DebbieDamon2
1045716143368019969,2018-09-28 16:45:31,False,11,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",1219820917,Jacques_Kirioua
1045715692769751041,2018-09-28 16:43:44,False,11,False,,"RT @COP23: #COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has sought to bu…",1343645053,ClimateWed
1045715516973813771,2018-09-28 16:43:02,False,11,False,,"#COP23 President @FijiPM calls for greater #ClimateAmbition in countries' NDCs at #UNGA 

The Fijian Presidency has… https://t.co/8tgQNEtKQi",829709881041117185,COP23
1045675100475969537,2018-09-28 14:02:26,False,1,False,,"RT @planetREthink: Well, it's time to rethink - otherwise, it is just going to cost!!!
See our Planet RE:think feature film.
Climate Change…",1176662712,yukibadino
1045639634896613379,2018-09-28 11:41:30,False,6,False,,"RT @COP23: The #TalanoaDialogue is a pivotal conversation to raise #ClimateAmbition

Join #COP23 and @COP24  Chief Negotiators @LukeDauniva…",1393866919,trasoqosoqo
1045637674261000192,2018-09-28 11:33:43,False,1,False,,"RT @danielbatuwa: Proof that we can't bribe mother nature.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #F…",872795430278615040,LoosingNemo_
1045632257543868417,2018-09-28 11:12:11,False,6,False,,"RT @COP23: The #TalanoaDialogue is a pivotal conversation to raise #ClimateAmbition

Join #COP23 and @COP24  Chief Negotiators @LukeDauniva…",899265866939813889,Varsha9119
1045632075955662849,2018-09-28 11:11:28,False,6,False,,"RT @COP23: The #TalanoaDialogue is a pivotal conversation to raise #ClimateAmbition

Join #COP23 and @COP24  Chief Negotiators @LukeDauniva…",1034794225173508099,MFAClimateEnvoy
1045631418381029377,2018-09-28 11:08:51,False,6,False,,"RT @COP23: The #TalanoaDialogue is a pivotal conversation to raise #ClimateAmbition

Join #COP23 and @COP24  Chief Negotiators @LukeDauniva…",944894729304633344,alexandre_sgroi
1045629730521837568,2018-09-28 11:02:09,False,6,False,,"RT @COP23: The #TalanoaDialogue is a pivotal conversation to raise #ClimateAmbition

Join #COP23 and @COP24  Chief Negotiators @LukeDauniva…",96335206,ICLEI_advocacy
1045629455077642240,2018-09-28 11:01:03,False,6,False,,"RT @COP23: The #TalanoaDialogue is a pivotal conversation to raise #ClimateAmbition

Join #COP23 and @COP24  Chief Negotiators @LukeDauniva…",257516506,thomasnhale
1045629394839064576,2018-09-28 11:00:49,False,6,False,,"The #TalanoaDialogue is a pivotal conversation to raise #ClimateAmbition

Join #COP23 and @COP24  Chief Negotiators… https://t.co/aUDEEl4nM4",829709881041117185,COP23
1045627932071391232,2018-09-28 10:55:00,False,0,False,,#COP23 and @COP24 Presidencies update on #TalanoaDialogue  #Talanoaug #MdahalowaTalanoa @jumuiya @Suswatch_Kenya… https://t.co/43Dc8MRuJ4,982311354341015552,ugandacoalition
1045626779552108544,2018-09-28 10:50:25,False,1,False,,"Proof that we can't bribe mother nature.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/uEhC0PpONr",1350343548,danielbatuwa
1045617244225466368,2018-09-28 10:12:32,False,1,False,,"RT @melania_guerra: In honor of @CFigueres joining @HomewardBound16 #TeamHB3, here's a #throwback from us at #COP23 last year &amp; joined by @…",2812984627,Antarcticmoss
1045614259525341187,2018-09-28 10:00:40,False,1,False,,"In honor of @CFigueres joining @HomewardBound16 #TeamHB3, here's a #throwback from us at #COP23 last year &amp; joined… https://t.co/NrhMAnfsgG",2774388068,melania_guerra
1045573141827702784,2018-09-28 07:17:17,False,0,False,,#togo talking about climate change: solutions are existing !!💪 #Planète #civilsociety #ClimaDiplo #United4Climate… https://t.co/IRFVgjdqyS,1643754854,LPoissonQuinton
1045567060288434176,2018-09-28 06:53:07,False,0,False,,"From Takashinga to Northants: The hunger of Blessing Muzarabani

Some serious article to read..
Best of luck BLESSI… https://t.co/XXkWpBAizb",1350343548,danielbatuwa
1045498928207187968,2018-09-28 02:22:23,False,87,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1016836782569263104,Francis31915266
1045481254433382400,2018-09-28 01:12:09,False,6,False,,RT @GlobalGoalsUN: Is a protein-rich but animal-free diet possible? Ruchir Sharma of @ProVeg_Int says the technology is available now &amp; won…,4477194202,SharadDhope
