1083513366696599554,2019-01-10 23:58:11,False,3,False,,RT @cdknetwork: ICYMI: CDKN at #COP24 - Start of a big conversation on communicating climate change https://t.co/OF2rqriXDN @southsouthnort…,344937039,FuturoLatinoame
1083513324795441154,2019-01-10 23:58:01,False,338,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",2593881362,Maelli14
1083512821827207168,2019-01-10 23:56:02,False,2,False,,"RT @katedooley0: Excellent analysis, questions and ideas for future debate from #COP24. Thanks @KevinClimate, worth the wait :) https://t.c…",236567817,lucyhneal
1083512629547671552,2019-01-10 23:55:16,False,4,False,,RT @Anna_LisaMills: In the storm of mixed messages about the climate crisis I always consider @KevinClimate to be the voice of reason. This…,236567817,lucyhneal
1083511780209512450,2019-01-10 23:51:53,False,4,False,,RT @ndcpartnership: Five highlights from the @ndcpartnership at #COP24: https://t.co/eEoLG24S7f #NDCAction #ParisAgreement https://t.co/7yr…,1029468465751642113,RABarriosRivera
1083511643571740676,2019-01-10 23:51:21,False,3,False,,ICYMI: CDKN at #COP24 - Start of a big conversation on communicating climate change https://t.co/OF2rqriXDN… https://t.co/jHNUXvUk8N,176461575,cdknetwork
1083511240201306112,2019-01-10 23:49:44,False,25,False,,"RT @FaiMujer: Colonial Violence—As climate negotiations get underway in Poland, the real ground zero in the global battle against climate c…",2751707120,JuliaTorojo
1083510409540321285,2019-01-10 23:46:26,False,37,False,,"RT @duycks: ""The term ‘eco-terrorist’ is back and it’s killing climate activists"" - protecting frontline defenders must be priority in the…",4167461014,nannabrk
1083509130365755392,2019-01-10 23:41:21,False,2,False,,"RT @katedooley0: Excellent analysis, questions and ideas for future debate from #COP24. Thanks @KevinClimate, worth the wait :) https://t.c…",813477602,KevinClimate
1083508779184996355,2019-01-10 23:39:58,False,4,False,,RT @Anna_LisaMills: In the storm of mixed messages about the climate crisis I always consider @KevinClimate to be the voice of reason. This…,813477602,KevinClimate
1083507186939162625,2019-01-10 23:33:38,False,4,False,,In the storm of mixed messages about the climate crisis I always consider @KevinClimate to be the voice of reason.… https://t.co/lpkokXwqqc,19859541,Anna_LisaMills
1083506991912415232,2019-01-10 23:32:52,False,501,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",932834480406122497,cougarGuy01
1083506969435144192,2019-01-10 23:32:46,False,501,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",1030053828463341568,GR3BURZ
1083506875767889920,2019-01-10 23:32:24,False,501,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",1035254982516396032,HellkvistJorg
1083506717059510273,2019-01-10 23:31:46,False,0,False,,"World's #Oceans are heating up at a quickening pace: study https://t.co/KauFDFTNdQ
#ClimateChange #COP24",15135567,digitaljournal
1083506705810554880,2019-01-10 23:31:43,False,4,False,,"RT @PEspinosaC: Had an excellent meeting with the new Secretary of Environment and Natural Resources of #Mexico, Josefa González Ortiz Mena…",577676289,jorgeextramiana
1083506643952943104,2019-01-10 23:31:29,False,37,False,,"RT @PEspinosaC: #COP24 in Katowice was a success, but we need all sectors and all levels of society to raise #ClimateAmbition to prevent th…",577676289,jorgeextramiana
1083506339282743298,2019-01-10 23:30:16,False,588,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",16115905,MargyGauzy
1083505368481828870,2019-01-10 23:26:25,False,6,False,,"RT @MagnusCarlbring: ""As government negotiators play poker with the beauty of three billion years of evolution, climate change emissions ma…",198514243,marjanminnesma
1083503925905391616,2019-01-10 23:20:41,False,12,False,,RT @Mangroves: the @BlueCarbon_BCI is working to mitigate climate change through the restoration and sustainable use of coastal and marine…,1026024045257474048,HauJenly
1083503810528436224,2019-01-10 23:20:13,False,2,False,,RT @envirogov: Connect with the International Partnership for Blue Carbon @COP24 side events #bluecarbonpartnership #COP24 #bluecarbon http…,1026024045257474048,HauJenly
1083503433674645506,2019-01-10 23:18:43,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",1264879152,MarianelaCastes
1083502377653678082,2019-01-10 23:14:31,False,26,False,,"RT @TheAgenda: ""Every once in a while we are better when we think and act together."" — @cat_abreu, executive director of @CANRacCanada, on…",2831815734,CarolineMerner
1083501840141033472,2019-01-10 23:12:23,False,0,False,,The #Future of #Shipping is #Green and #Autonomous #transportation #technology #COP24 https://t.co/eSSng19KQz,190408841,connkun
1083501764484067328,2019-01-10 23:12:05,False,588,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",613080295,Cavegirl9
1083501333540409344,2019-01-10 23:10:23,False,11,False,,"RT @alliance2030ca: In our latest blog post, @MayaGuttman shares insights on the Local Communities and Indigenous Peoples Platform at #COP2…",2831815734,CarolineMerner
1083500106966392832,2019-01-10 23:05:30,False,1,False,,"RT @GlobalCCS: The geology is available.

All we need to do is use the resource.

Read more from our own @GlobalCCSChris in our newest and…",208149728,GlobalCCS
1083499873834549249,2019-01-10 23:04:35,False,6,False,,"RT @MagnusCarlbring: ""As government negotiators play poker with the beauty of three billion years of evolution, climate change emissions ma…",520967539,thepowerofmeow
1083499764610682881,2019-01-10 23:04:08,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",520967539,thepowerofmeow
1083498948201984002,2019-01-10 23:00:54,False,588,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",981680545,WaftyAllegretto
1083498846171197440,2019-01-10 23:00:30,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",26593129,StephenLeahy
1083498649169133569,2019-01-10 22:59:43,False,1,False,,RT @ClimActStudio: New blog about #trees and #landuse themes in #climate discussions and #climateaction https://t.co/mPxLl0zm8q #COP24 @SCE…,1069928041911074817,FerrandoNerea
1083498104056397824,2019-01-10 22:57:33,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",712379237777469441,AE87025510
1083498013442465792,2019-01-10 22:57:11,False,2,False,,"RT @RogueClimate: Today, hundreds of grassroots leaders from across the globe sat in at the UN climate talks to demand #COP24 negotiators s…",950190173714661376,beabeeep
1083496378188394496,2019-01-10 22:50:41,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",3063512167,EmsTheory
1083496341169422336,2019-01-10 22:50:32,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",3236357838,iamghostinshell
1083496293861748737,2019-01-10 22:50:21,False,37,False,,"RT @PEspinosaC: #COP24 in Katowice was a success, but we need all sectors and all levels of society to raise #ClimateAmbition to prevent th…",1004537171993190400,CjurWorld
1083496283036401666,2019-01-10 22:50:18,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",738859833042968576,cleantechweek
1083496224131551232,2019-01-10 22:50:04,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",466018045,TransmediaSF
1083496187267874818,2019-01-10 22:49:56,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",32911705,BarbaraHubbard
1083496137238167557,2019-01-10 22:49:44,False,10,False,,"RT @VEMEmedia: #SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your children abov…",16657802,maya_z00
1083495614879596551,2019-01-10 22:47:39,False,10,False,,"#SDGs #Earth #COP24 @GretaThunberg speaking truth to power! The only adult in the room: ""You say you love your chil… https://t.co/E9o9M7r4uM",4049709194,VEMEmedia
1083494292440604672,2019-01-10 22:42:24,False,588,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2730375552,Deraeklol
1083494037523333120,2019-01-10 22:41:23,False,2,False,,"Excellent analysis, questions and ideas for future debate from #COP24. Thanks @KevinClimate, worth the wait :) https://t.co/MXbfkuIk51",433794960,katedooley0
1083492261990674433,2019-01-10 22:34:20,False,2,False,,RT @WECF_INT: #ThrowbackThursday: Check out our photos from the climate negotiations #COP24 in Katowice last month: https://t.co/F55nebXTvu,117022834,WECFDeutschland
1083491314040070145,2019-01-10 22:30:34,False,3,False,,"RT @ParvatiOfficial: . @DarcyBelanger presented MAPS, the Marine Arctic Peace Sanctuary, in the China Pavilion hosted by the China Youth Cl…",67181531,NikobelSolut
1083490881707986949,2019-01-10 22:28:51,False,6,False,,"RT @MagnusCarlbring: ""As government negotiators play poker with the beauty of three billion years of evolution, climate change emissions ma…",37898439,johnsalmond
1083490706696462338,2019-01-10 22:28:09,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",37898439,johnsalmond
1083490524319764480,2019-01-10 22:27:25,False,6,False,,"RT @MagnusCarlbring: ""As government negotiators play poker with the beauty of three billion years of evolution, climate change emissions ma…",2172301957,BissonnetteRene
1083490488433266690,2019-01-10 22:27:17,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",2172301957,BissonnetteRene
1083490186393194496,2019-01-10 22:26:05,False,10,False,,"RT @SapracOrg: ""After three years and a lot of sleepless nights, #COP24 seals the deal on the PAWP.  It will forever be a badge of honor to…",345735481,Ziz91
1083490093653024769,2019-01-10 22:25:43,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",722861472993452032,WorthingCan
1083489308407971841,2019-01-10 22:22:36,False,1,False,,RT @RIPPLEAfrica: You can offset your #travel or #household carbon emissions by buying #carbon #offsets from our registered cookstove proje…,106055994,MalawiTravel
1083489010276810753,2019-01-10 22:21:24,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",1075250912707440641,BurnTheTwitcher
1083488846417969152,2019-01-10 22:20:45,False,16,False,,"RT @s_colenbrander: Debra Roberts at #DCDays18: 1.5°C is not safe. 

Yes, it is better than 2°C.

But with a 1.5°C increase, we will still…",3294108701,Fara_Katiuscia
1083488792294711296,2019-01-10 22:20:32,False,6,False,,"RT @Adaptedplanet: Learning about ""Conversation Mapping"" tools to document local knowledge and ideas. Interesting, useful (and colourful).…",3294108701,Fara_Katiuscia
1083488037672312833,2019-01-10 22:17:33,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",714018086911868928,stickfarmeruk
1083487883946872832,2019-01-10 22:16:56,False,12,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",813477602,KevinClimate
