1056686533686845441,2018-10-28 23:17:56,False,2,False,,"RT @PanosCaribbean: [READ] The Caribbean's Struggle to Stay Alive, our message for #SocialJustice &amp; #ClimateJustice at #COP23. HERE: https:…",275273367,EcoGlobalORG
1056684453286891520,2018-10-28 23:09:40,False,31,False,,RT @saveColneValley: HS2 destroying 300 year old trees and habitats with no specific plans #StopHS2 #COP23,294607130,PhotoLawn
1056657892877598720,2018-10-28 21:24:08,False,0,False,,"Arnold Schwarzenegger thanked the Prime Minister and COP23 President, Voreqe Bainimarama for having the Talanoa Dia… https://t.co/vP0YPtP0mW",13120642,fijitimes
1056657815513649153,2018-10-28 21:23:49,False,0,False,,"rnold Schwarzenegger thanked the Prime Minister and COP23 President, Voreqe Bainimarama for having the Talanoa Dial… https://t.co/U5c3IkUq93",13120642,fijitimes
1056652456283832320,2018-10-28 21:02:31,False,0,False,1049971327610834944,"@renaellenjones ""Alas, the creation of mankind."" 
Indeed. 
What an amazing young speaker! 

#COP23 #COP24",3035692971,BD_CDA
1056551559545397253,2018-10-28 14:21:36,False,29,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,935708783551987713,pokharaadventur
1056524012170461184,2018-10-28 12:32:08,False,379,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,557506097,CarmenStanescu2
1056382200940298240,2018-10-28 03:08:37,False,1,False,,RT @EnergyHouseVA: 👍These are the largest 🌞 farms in the world https://t.co/BP8jziiY2c. #100IsNow  #ActOnClimate #blockchain #GlobalWarming…,941192694503587840,GoSolar01
1056380496513560576,2018-10-28 03:01:51,False,1,False,,👍These are the largest 🌞 farms in the world https://t.co/BP8jziiY2c. #100IsNow  #ActOnClimate #blockchain… https://t.co/TXaeCrK7Gt,1339821457,EnergyHouseVA
1056339755334545409,2018-10-28 00:19:58,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for #Security #Sustainability mailing list on #climate #conservação #ParisAgreement #Renew…,745647369237078017,fingo_org
