945080856955072512,2017-12-24 23:56:49,False,635,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",81484701,Matt_Ros
945079792206000129,2017-12-24 23:52:35,False,8,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,437085205,AmazingChevVolt
945076886845128704,2017-12-24 23:41:03,False,635,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",895102788002361344,fanoftheearth1
945073174382825473,2017-12-24 23:26:18,False,23,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 while building coastal resilience. https://t.co/psnsDDOJo3,205171373,henkovink
945072711000383488,2017-12-24 23:24:27,False,23,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 while building coastal resilience. https://t.co/psnsDDOJo3,302506465,AtilaUras
945070862906134528,2017-12-24 23:17:06,False,23,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 while building coastal resilience. https://t.co/psnsDDOJo3,361884857,FatimaMagdala
945070175111532544,2017-12-24 23:14:22,False,8,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,2227312442,PietroBartocci
945069989341618176,2017-12-24 23:13:38,False,23,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 while building coastal resilience. https://t.co/psnsDDOJo3,483023110,fatimaalisheikh
945069213395439616,2017-12-24 23:10:33,False,0,False,,#renewables Islands: Strong. Small. Resilient. https://t.co/efy5FYPXIJ #COP23 #Renewables4Climate https://t.co/7bU6Wg0cqr,500103511,KwameGilbert
945069105014591493,2017-12-24 23:10:07,False,11,False,,RT @CTAflash: .@OluyedeAjayi: We need to engage private sector in the implementation of #climate-smart agriculture #COP23 #AgAdvantage http…,900750652225327105,iDrone_zm
945069074073247744,2017-12-24 23:10:00,False,8,False,,Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,1926360631,IRENA
945068629724450817,2017-12-24 23:08:14,False,0,False,,"RT UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be rever… https://t.co/fMoSdWRxym",15332989,nick_cayman
945067409056194560,2017-12-24 23:03:23,False,635,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",3227715542,ClimateWarRoom
945067374297960448,2017-12-24 23:03:15,False,23,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 while building coastal resilience. https://t.co/psnsDDOJo3,933999605368459264,ResilienceAcad
945066862093594624,2017-12-24 23:01:13,False,635,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",1004364444,carpediem1969UI
945064144407093254,2017-12-24 22:50:25,False,635,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",940605565360885760,vicente_newdad
945063231986520065,2017-12-24 22:46:47,False,635,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",126997074,hberdion
945062992189837313,2017-12-24 22:45:50,False,140,False,,RT @brbrasseur: Sustainable community service projects &amp; recyling are a rent we must pay the Earth for letting us stay here #COP23 #Renewab…,2815846102,AnciauxMonique
945062271016996864,2017-12-24 22:42:58,False,635,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",394121822,LeenaJohansson
