957400950938861568,2018-01-27 23:52:29,False,0,False,,"First #EPA chief: 
#GOP #climatechange denial ‘a threat to the country' https://t.co/mQc2Ujrr5c …

#ParisAgreement… https://t.co/0AYk4Ll59t",29584150,Yolibeans
957374049847562240,2018-01-27 22:05:35,False,8,False,,RT @takvera: Fiji's #climatechange conference in Bonn: reviewing outcomes of #COP23 and Australia's role from an Australian NGO observer #A…,612090813,goodgolly007
957373746037182464,2018-01-27 22:04:22,False,0,False,,WARMING ARCTIC: Why thawing #Permafrost matters - irreversible?  https://t.co/fgjPZGEEnG via @physorg_com @ArcticNet #COP23,2858511997,WaterTrends
957372746404478976,2018-01-27 22:00:24,False,1,False,,USA LOUISIANA: Preparing for tomorrow's #ClimateRefugees - How to Save a Town From Rising Waters… https://t.co/1qABGRqLTZ,2858511997,WaterTrends
957371184940797953,2018-01-27 21:54:12,False,650,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",3310372227,xurde69
957366670598791168,2018-01-27 21:36:15,False,650,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",363885855,jordstyles
957363178895216640,2018-01-27 21:22:23,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/IbPMFtpqoV",955903212,CCCRdg
957360091325444097,2018-01-27 21:10:07,False,0,False,,RT @InfinEarthAcad: What to expect from the #TrumpAdministration at #COP23: https://t.co/hwJsF67mwT #climate,15009111,IslandPress
957359782398066689,2018-01-27 21:08:53,False,1,False,,"Scary!
#OzoneLayer is part of 
The lower #stratosphere layer of the #atmosphere
It is 9.3 to 18.6 miles above… https://t.co/PEjqXbCHtF",29584150,Yolibeans
957351121344913408,2018-01-27 20:34:28,False,1,False,,"Yikes! Eau no! 
#Paris flood alert as #Seine bursts banks and tourist sites shut https://t.co/b8CuFMJEhb… https://t.co/WWMvkTBWWx",29584150,Yolibeans
957344498757054465,2018-01-27 20:08:09,False,1,False,,"RT @GlobalCCS: CCS will be necessary to solve the climate problem. 

https://t.co/PnOL1vSqSH #carboncapture #carbonstorage #COP23  #Powerin…",112419050,Torund
957338764044455938,2018-01-27 19:45:22,False,6,False,,"RT @OilMoneyOut: ""You’re a Sad Man, Jerry Brown"" #UnFrackCal #OilMoneyOut #COP23
https://t.co/F8VR9F7KUk",314079289,DanBacher
957334875203424256,2018-01-27 19:29:55,False,199,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,878940432,HerculesJemison
957327790147358721,2018-01-27 19:01:46,False,21,False,,"RT @PEspinosaC: At World Economic Forum in Davos, spoke about the success of the @UN Climate Change Conference #COP23 in Bonn and encourage…",197382601,ArtBaselGallery
957326411232169985,2018-01-27 18:56:17,False,21,False,,"RT @PEspinosaC: At World Economic Forum in Davos, spoke about the success of the @UN Climate Change Conference #COP23 in Bonn and encourage…",2915260629,WSF2018
957312186275254272,2018-01-27 17:59:45,False,17,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,376817626,BI_Neckartor
957305979397464064,2018-01-27 17:35:06,False,0,False,,How did advocates represent #reprohealth &amp; gender issues at #COP23? PRB policy analyst @LauraCooperHall discusses i… https://t.co/evE8hsiola,330539177,PRBdata
957301726146637824,2018-01-27 17:18:11,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/T1IFmKXwy6,955903212,CCCRdg
957292192640495617,2018-01-27 16:40:19,False,15,False,,RT @dwnews: 🎧 Fiji journalist @anislandher on what global warming has already done to her country - #COP23 https://t.co/QxGu3A8SLV,2184895180,BesseCooper_org
957291676053180417,2018-01-27 16:38:15,False,0,False,,"Where is India heading towards?
#climatechange #IndiaAtDavos #COP23 https://t.co/MHud2EIjO2",162903546,srshenthil
957289714788257793,2018-01-27 16:30:28,False,1,False,,"CCS will be necessary to solve the climate problem. 

https://t.co/PnOL1vSqSH #carboncapture #carbonstorage #COP23… https://t.co/CWMjRgNw7V",208149728,GlobalCCS
957263058077995008,2018-01-27 14:44:32,False,3,False,,1/31 #webinar Sound #Science &amp; #Journalism in Era of #FakeNews - #sustainability &amp; #security for #climatechange… https://t.co/u63pzX10DC,121156279,ssgovforum
957259621101522946,2018-01-27 14:30:53,False,198,False,,"RT @collinrees: Protestors just shut down U.S.-sponsored event on ""clean fossil fuels"" at #COP23 – hundreds of people streaming out, singin…",4357473734,Kareniarants
957259501429837824,2018-01-27 14:30:24,False,0,False,,"""#AirPollution kills. Air pollution causes 36% of deaths from lung cancer. #BreatheLife. Clean air, healthy future… https://t.co/mc94d2regl",2892121065,JurgiCamblong
957253152306278401,2018-01-27 14:05:11,False,17,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,215217322,vialdavid
957249335376293888,2018-01-27 13:50:01,False,0,False,,Promoting knowledge &amp; skills development is key for #climateaction &gt;&gt;https://t.co/CDu4L3FYto #COP23 #climatechange… https://t.co/4CYn39tFN1,3014222399,uncclearn
957226076597620736,2018-01-27 12:17:35,False,15,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",188266676,olu_jay
957221253462614017,2018-01-27 11:58:25,False,17,False,,RT @HambiBleibt: #FREEHAMBI9  #OpenLetter to #HambacherForst #POLITICALPRISONERS  of #Coal #COP23 4 #DEFEND #FOREST #CLIMATE #PLANET.  Pric…,2166391159,RedSabotage
957220947920146432,2018-01-27 11:57:12,False,15,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",895670368349728768,greenerhaus
957207657814863873,2018-01-27 11:04:24,False,1,False,,"RT @RebekaRyvola: CALL 4 ARTISTS, all kinds, w/ climate frontlines stories (deforestation, wildfires, storms, cropfailure, etc). For #COP23…",932384275365851137,MyaHuff76696272
957198217518526464,2018-01-27 10:26:53,False,199,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,949928117962878979,Noah14585288
957193001956192256,2018-01-27 10:06:10,False,21,False,,"RT @PEspinosaC: At World Economic Forum in Davos, spoke about the success of the @UN Climate Change Conference #COP23 in Bonn and encourage…",955731982935314432,Waste2energy9ja
957191634181152768,2018-01-27 10:00:44,False,2,False,,"Do you know that there are 1,500 billion tonnes of underground storage resources in China? 

Find out more about th… https://t.co/0ZqfhJfNd6",208149728,GlobalCCS
957187983710588929,2018-01-27 09:46:13,False,5,False,,"RT @MilenaPirolli: In parallel with #COP23, in #Brussels we are presenting the #evaluation of #EU approach to building resilience to withst…",932551549997297664,beclorojud1985
957166888131399680,2018-01-27 08:22:24,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/JvxhYQ1mbz",955903212,CCCRdg
