1122274940487598082,2019-04-27 23:02:51,Twitter Web Client,,,,1007443871645696002,ThreeMilesofAir,b'Profile Picture: Origami Paper Cranes. So many thousands at the memorial parks in Hiroshima and Nagasaki. See them if you can.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122270344583286785,2019-04-27 22:44:35,Twitter for Android,,,,557125333,twittitrentatre,b'dopo le 20:00 sempre in cucina',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122258523621031938,2019-04-27 21:57:37,Twitter for iPhone,,,,915740377692430336,Galacticafound,"b'Gen\xc3\xa8ve, Suisse'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122257386381533185,2019-04-27 21:53:06,Twitter for Android,,,,58040553,barlowco,"b'South Pasadena, Calif. USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122251979705552896,2019-04-27 21:31:37,Twitter for Android,,,,3018518221,ObstYuri,b'Son BE BSc Inventr Foundr Dad',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122251494978457601,2019-04-27 21:29:41,Twitter for Android,,,,55561573,redeader,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122249093403820037,2019-04-27 21:20:08,Echofon,,,,179551202,barselona_59,b'\xd0\x90\xd0\xb3\xd1\x80\xd0\xbe\xd1\x80\xd0\xb5\xd0\xb9\xd1\x85',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122232537143660544,2019-04-27 20:14:21,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @Yolibeans: Fantastic!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#California is requiring all new homes \nTo be built with #solar panels.\n\n#SpeakerPelosi\n#RenewableEnergy\n#P\xe2\x80\xa6'
1122232054660456448,2019-04-27 20:12:26,RenewableEnergySourcinng,,,,1003949688465354752,johnSNOWMTAINER,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @Yolibeans: Fantastic!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#California is requiring all new homes \nTo be built with #solar panels.\n\n#SpeakerPelosi\n#RenewableEnergy\n#P\xe2\x80\xa6'
1122231310171484161,2019-04-27 20:09:29,Twitter for iPhone,,,,1047541970955108352,GISOps_Costain,"b""St Paul's London""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122230912576397312,2019-04-27 20:07:54,Twitter Web App,,,,29584150,Yolibeans,"b'Mill Valley, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,2,False,False,en,b'Fantastic!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#California is requiring all new homes \nTo be built with #solar panels.\n\n#SpeakerPelosi\xe2\x80\xa6 https://t.co/mzApg7MECo'
1122222719012098048,2019-04-27 19:35:20,Twitter for iPhone,,,,918950480000233473,thinkers360,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122221519046709248,2019-04-27 19:30:34,Twitter for iPad,1121876682913148929,528900910,PLinNewZealand,528900910,PLinNewZealand,"b'Wellington, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'In 2018 in Katowice, Poland hosted the Climate Conference #COP24 which was a great success on the path of implement\xe2\x80\xa6 https://t.co/rEQ5kNdF2e'"
1122212853094678528,2019-04-27 18:56:08,Twitter Web App,,,,1287163279,ingfergabriel,"b'Jalisco,M\xc3\xa9xico.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122211653511254022,2019-04-27 18:51:22,Twitter Web Client,,,,1005833868035919873,alecsiceman,b'Rom\xc3\xa2nia \xf0\x9f\x87\xb7\xf0\x9f\x87\xb4 \xf0\x9f\x87\xaa\xf0\x9f\x87\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122197760768237569,2019-04-27 17:56:10,Twitter for Android,,,,2318185502,OnellaCooray,"b'Queensland, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122196963930329092,2019-04-27 17:53:00,Twitter Ads,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'.@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged\xe2\x80\xa6 https://t.co/pgI1KAhI49'"
1122194292326449152,2019-04-27 17:42:23,Twitter for Android,,,,1073690015933313034,CarlosSalgadoG4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122184289171333122,2019-04-27 17:02:38,Twitter for iPhone,,,,737021462796636161,DemocracyTogthr,"b'Mountain View, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122183039524560896,2019-04-27 16:57:40,Twitter for iPhone,,,,1099752465849696257,MntClimateHub,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122177975741337601,2019-04-27 16:37:33,Twitter for Android,,,,3067429776,Architecturhack,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122173947317870592,2019-04-27 16:21:32,Twitter for Android,,,,814000337577066497,OpbQbwkAZLewRtM,b'\xe4\xba\xac\xe9\x83\xbd',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122172131419226112,2019-04-27 16:14:19,Twitter for iPhone,,,,67038496,snoopy4eva2,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @Ketalret: PLEASE help me to save the planet by donating to #TheOceanCleanUp here https://t.co/n3Aq2vA2d4  \nIndicate me your promise by\xe2\x80\xa6'
1122167257885396992,2019-04-27 15:54:57,Twitter Web Client,,,,149628862,drbobholland,"b'46.195903,-123.939142'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122165216551346176,2019-04-27 15:46:51,Twitter for iPhone,,,,1108071853531320320,Aquascrub1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122161289499955200,2019-04-27 15:31:14,Twitter for iPhone,,,,1113765016921149440,HeatshieldP,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122159265505075202,2019-04-27 15:23:12,Twitter Web Client,,,,3987827837,AarneClimate,"b'Helsinki, Suomi'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122151481384341506,2019-04-27 14:52:16,Twitterrific for iOS,,,,10891972,breathalicen,"b'Philadelphia, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122147950669516801,2019-04-27 14:38:14,Twitter for iPhone,,,,605325861,FleurENewman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122144889788096512,2019-04-27 14:26:04,Twitter Web Client,,,,1119942883086348288,CanadaKid365,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122142366343815168,2019-04-27 14:16:03,Twitter for Android,,,,941992340390121472,Nobodytovotefor,b'Bedfordshire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122142223414562818,2019-04-27 14:15:29,Twitter for iPhone,,,,3957858797,cnkiyingi,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @UNFCCC: .@OvaisSarmad at #LACForum2030: The #ClimateAction commitments made so far by Parties to the #ParisAgreement represent just one\xe2\x80\xa6'
1122139129700024320,2019-04-27 14:03:11,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,310,0,False,False,en,b'RT @YaleE360: A group of more than 400 investors managing $32 trillion in assets warned governments to take more aggressive steps to addres\xe2\x80\xa6'
1122138970551398400,2019-04-27 14:02:33,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,127,0,False,False,en,b'RT @ParisPittsburgh: Great news from #COP24: nearly 200 countries - including the United States - have agreed to adopt a rulebook to keep t\xe2\x80\xa6'
1122138918021890048,2019-04-27 14:02:21,Twitter for iPhone,,,,825761392728870913,Diamond_Peach11,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122138618070540289,2019-04-27 14:01:09,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,524,0,False,False,en,"b'RT @WFP: Climate change is a humanitarian issue. WFP is at #COP24 advocating for the poorest people, living in some of the most fragile env\xe2\x80\xa6'"
1122138606204854273,2019-04-27 14:01:06,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1835,0,False,False,en,"b'RT @guardian: ""If we don\'t take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon\xe2\x80\xa6'"
1122138597237432320,2019-04-27 14:01:04,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,196,0,False,False,en,b'RT @UN_SPExperts: #ClimateChange is one of today\xe2\x80\x99s greatest threats to human rights. UN experts urge States to rapidly deploy effective #Cl\xe2\x80\xa6'
1122138526966059008,2019-04-27 14:00:47,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1635,0,False,False,en,"b'RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build\xe2\x80\xa6'"
1122138514383101952,2019-04-27 14:00:44,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,841,0,False,False,en,"b'RT @UNFCCC: People from all over the \xf0\x9f\x8c\x8e have taken part in creating this address, answering polls, creating videos &amp; voicing their opinions\xe2\x80\xa6'"
1122138494795751425,2019-04-27 14:00:40,Twitter for iPhone,,,,401689691,ChiaraLouiseB,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122138338486575105,2019-04-27 14:00:02,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,605,0,False,False,en,b'RT @UNHumanRights: #ClimateChange is already affecting people\xe2\x80\x99s lives. Failure to act will lead to countless additional lives being irrepar\xe2\x80\xa6'
1122136372486258688,2019-04-27 13:52:14,Twitter for Android,,,,1122130102563815424,Leonard55285555,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,449,0,False,False,en,"b'RT @UNFCCC: Stay tuned for a major speech today by @UN Secretary-General @antonioguterres on #ClimateChange and #ClimateAction, at 15:00 Ne\xe2\x80\xa6'"
1122136327674187787,2019-04-27 13:52:03,Twitter for iPad,,,,2324991210,D_Melissa2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122133916599582722,2019-04-27 13:42:28,Twitter for iPhone,,,,1018924407547363329,StealthOrchard,"b'North West, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122133625552691201,2019-04-27 13:41:19,Twitter for Android,,,,2163128435,NagudiIrene,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122132978522644485,2019-04-27 13:38:44,Twitter for iPhone,,,,1120244839877087232,MAHalim50686186,"b'Dhaka, Bangladesh'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122130475504537600,2019-04-27 13:28:48,Twitter for Android,,,,2379673358,hightide2038,"b'Tennessee, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122130011123744769,2019-04-27 13:26:57,Twitter for iPhone,,,,2804090122,SimonBeeson1,b'Tralfamadore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122126682520006656,2019-04-27 13:13:43,Twitter Web Client,,,,4384748895,johnstonb17,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122126003625693187,2019-04-27 13:11:02,Twitter for Android,,,,735862150057578496,HabitatCO2lutio,"b'Reading, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122123604471296000,2019-04-27 13:01:30,Twitter for Android,,,,2617148190,PackCO2lutions,b'Reading',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122122449699708928,2019-04-27 12:56:54,Twitter for Android,,,,67906000,jonathanroe,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122118520479932416,2019-04-27 12:41:17,Twitter for Android,,,,927750484794003456,ClimateActionNG,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122114956231626753,2019-04-27 12:27:08,Twitter Web Client,,,,210978196,Skapa74,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
