979870842388705281,2018-03-30 23:59:48,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",176822446,BrendanCarton
979868673367306241,2018-03-30 23:51:11,False,1,False,,"RT @MCDO_Uganda: MCDO participates in post #COP23 workshop in #Kampala #Uganda. Read more on @MCDO_Uganda blog.
https://t.co/xOfsYOwC1B",2785546506,HabaGodfrey
979868233254629376,2018-03-30 23:49:26,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",108932413,Sue_Weber
979866741357424640,2018-03-30 23:43:30,False,11,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,905124342,fullman_sam
979863659685076992,2018-03-30 23:31:16,False,11,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,3187929016,PacifiqueInfo
979859082885529600,2018-03-30 23:13:04,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1547347338,beggs_aubrey
979858815284858881,2018-03-30 23:12:01,False,11,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,811710451,andrelache
979856451681177600,2018-03-30 23:02:37,False,11,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,1410244813,lagiseru
979856059157417984,2018-03-30 23:01:04,False,11,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,2423573630,CartagenaDialog
979855841103839237,2018-03-30 23:00:12,False,11,False,,Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Par… https://t.co/7lNQHYjHMe,829709881041117185,COP23
979854586281275392,2018-03-30 22:55:12,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",48652694,trisholagreen
979854151462002689,2018-03-30 22:53:29,False,2,False,,"RT @UNFCCCwebcast: [Plenary] stopped Resumed COP closing plenary, followed by the CMA closing plenary #COP23",815028892679290880,marcoesparzar51
979853634195214336,2018-03-30 22:51:25,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",831286990351929344,w5kin
979839905424551936,2018-03-30 21:56:52,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",467038656,bromideW
979835490122702849,2018-03-30 21:39:19,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",899012530281922560,RightsLGBTI
979835109703602176,2018-03-30 21:37:49,False,11,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",333437462,Cimetrics
979830610654056449,2018-03-30 21:19:56,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🐟3/28/18 Stand up for your children dammit!… https://t.co/xvLJ27LjdC",3130914869,LivingOnChi
979829434596212737,2018-03-30 21:15:16,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",1227377155,mchaitow
979827158074847232,2018-03-30 21:06:13,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",432098407,quitcoaloz
979823963508424705,2018-03-30 20:53:31,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",814568231495077892,crankyserf
979820346177024001,2018-03-30 20:39:09,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",3020178650,Redbank80Graeme
979817386529271809,2018-03-30 20:27:23,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",107617524,Julian_Wigley
979817112548986880,2018-03-30 20:26:18,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",216507928,mrmintslice
979815557988892672,2018-03-30 20:20:07,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",2457828181,VertCordon
979813239780528128,2018-03-30 20:10:55,False,13,False,,RT @PostNormalEra: @UNFCCC @UN @COP24 What are the goals for #COP24? Don't you think it is time to get serious action on #climatechange?  #…,3431531824,PFLab
979812263644352513,2018-03-30 20:07:02,False,10,False,,"RT @EcoWavePower: What Did Pictet Bank
https://t.co/OtVWeQd4Aa, 
Established 1805, 
Write About
#EcoWavePower's #Innovative #Wave #Power #T…",1083787639,BrianVad
979806563341881344,2018-03-30 19:44:23,False,614,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",229721232,blingblingfling
979805794521632769,2018-03-30 19:41:19,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",4060486273,HuiaSue
979796401713430528,2018-03-30 19:04:00,False,158,False,,"RT @ReclaimAnglesea: Australia's emissions rise again in 2017, putting Paris targets in doubt (You’ve got to hand it to @TurnbullMalcolm; m…",57555878,6clegs
979796301972897792,2018-03-30 19:03:36,False,11,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
979791066965700608,2018-03-30 18:42:48,False,10,False,,"RT @EcoWavePower: What Did Pictet Bank
https://t.co/OtVWeQd4Aa, 
Established 1805, 
Write About
#EcoWavePower's #Innovative #Wave #Power #T…",436047507,EcoWavePower
979782748771667968,2018-03-30 18:09:45,False,4,False,,"RT @johnhay8888: On his penultimate day in the office, @UNFCCC spokesperson @Nick_Nuttall sang the #climate song “I’m an Island” with his w…",2822543788,NBramkamp
