994688307048132608,2018-05-10 21:19:07,False,57,False,,"RT @urgewald: OUT NOW! ""Great tool for investors who want to move portfolios away from coal."" (Sylvain Vanston, @Axa) #Divest! https://t.co…",2996166729,gasgebouw
994672994839560193,2018-05-10 20:18:16,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,2801515040,tpc_dev
994672852036149249,2018-05-10 20:17:42,False,1,False,,"RT @danielbatuwa: Kenya's Patel dam bursts, sweeping away homes in Solai -

Darker clouds over them. Hope they get settled. May the departe…",2929600012,EgertonPrimary
994670014912491521,2018-05-10 20:06:26,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,313053697,lightlorena
994666539101184000,2018-05-10 19:52:37,False,1,False,,RT @danielbatuwa: @MRHYUSUF @sudantherhino @Lupita_Nyongo @danielkaluuya1 This is so touching.. We need to save the #environment no matter…,3426754587,sudantherhino
994664984360767488,2018-05-10 19:46:26,False,1,False,994132515018412032,@MRHYUSUF @sudantherhino @Lupita_Nyongo @danielkaluuya1 This is so touching.. We need to save the #environment no m… https://t.co/ZxXCs4VHU2,1350343548,danielbatuwa
994662122037612545,2018-05-10 19:35:04,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,735795761603039232,UrbanCratzer
994661872396853249,2018-05-10 19:34:04,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,3460002737,ClimateMarchLdn
994658705651191808,2018-05-10 19:21:29,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,725941140751437824,ranasalehsaleh
994648681021259782,2018-05-10 18:41:39,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,152569850,49_Nightingale
994648363000827904,2018-05-10 18:40:24,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,906916431563911169,Climate_ch
994646814879043584,2018-05-10 18:34:14,False,0,False,,"EastEnders star Barbara Windsor diagnosed with Alzheimer's -

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/hq93bKELK0",1350343548,danielbatuwa
994646228595019776,2018-05-10 18:31:55,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,2393364655,nmco2
994646004367593472,2018-05-10 18:31:01,False,1,False,,"Kenya's Patel dam bursts, sweeping away homes in Solai -

Darker clouds over them. Hope they get settled. May the d… https://t.co/2HjDHXOE4m",1350343548,danielbatuwa
994644174220734464,2018-05-10 18:23:45,False,0,False,994639598700646400,"@BlueOceanAction Looking forward to a day when #plastic is a myth. It's what's gonna kill us all.

#COP24 #SDGs… https://t.co/Y9FfGd6Dya",1350343548,danielbatuwa
994640032446271488,2018-05-10 18:07:17,False,0,False,994432780321873920,"@mandhana_smriti @ProVolleyballIN Keep up the spirit of the game

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/G4kZvIWRwg",1350343548,danielbatuwa
994637394312908802,2018-05-10 17:56:48,False,0,False,994575201772949506,"@Jocylynne @ntvuganda That will be great show of free will. Am not against that. My point is, people shouldn't subj… https://t.co/2GxghgJc18",1350343548,danielbatuwa
994636791645908993,2018-05-10 17:54:25,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,70197312,128TCC
994636760511631361,2018-05-10 17:54:17,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,70197312,128TCC
994636350660972544,2018-05-10 17:52:40,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,916762042660478976,PattyRodrguez19
994635384188420096,2018-05-10 17:48:49,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,4361356452,ProfSMGibson
994628085264867328,2018-05-10 17:19:49,False,0,False,994623669711396864,"@AlSmith96467308 @Swiftie01 There is nothing to discuss
Its a scam
Its just another tax to pay for the huge unsusta… https://t.co/aKkyFEvtly",2240178926,Joe_Meyer1
994611596205883397,2018-05-10 16:14:18,False,0,False,,"#DanaDurnford .@DrDurnford

🆕! 5/9/18: #EarthsLastStand Needs Money! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN C… https://t.co/hqU6xea8a5",3130914869,LivingOnChi
994598485113655296,2018-05-10 15:22:12,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,605325861,FleurENewman
994593565375377410,2018-05-10 15:02:39,False,620,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",3282175670,chadani_c
994588968451747840,2018-05-10 14:44:23,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,936206370822647808,mjtoftgaard
994587595484090370,2018-05-10 14:38:55,False,16,False,,RT @UNFCCC: Join us for a closing press conference on the final day of #SB48Bonn today at 13:15 CEST https://t.co/tJm2ePtl64 Tune into our…,780776504892416000,itomees
994581895450120194,2018-05-10 14:16:16,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,909022534082994176,xComme_Il_Faut
994581760125079552,2018-05-10 14:15:44,False,5,False,,RT @EUClimateAction: #EU4Talanoa 🇪🇺 at the closing plenary of the Bonn #TalanoaDialogue together with #COP23 President &amp; @FijiPM Frank Bain…,909022534082994176,xComme_Il_Faut
994581423079284736,2018-05-10 14:14:24,False,16,False,,RT @UNFCCC: Join us for a closing press conference on the final day of #SB48Bonn today at 13:15 CEST https://t.co/tJm2ePtl64 Tune into our…,909022534082994176,xComme_Il_Faut
994579533750775808,2018-05-10 14:06:53,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,754730519661862912,MichelleyRose1
994578805443514368,2018-05-10 14:04:00,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,2974395190,GWPSAF
994577567146487808,2018-05-10 13:59:05,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,2617148190,PackCO2lutions
994577251575435265,2018-05-10 13:57:49,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,3377008827,pariswheelseu
994576751769636864,2018-05-10 13:55:50,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,731836566285496323,UCEEP_
994576342665613312,2018-05-10 13:54:13,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,827110648748326913,Eco4ClimRD
994576209739689984,2018-05-10 13:53:41,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,44023682,JorgePuebla
994575683291697152,2018-05-10 13:51:35,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,827110648748326913,Eco4ClimRD
994572451018309632,2018-05-10 13:38:45,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,107016204,esentur
994563330344980480,2018-05-10 13:02:30,False,11,False,,RT @FaustinMUNYAZIK: Where are we? #Rwanda ha a GDP growing at an average of 8% but it has been experiencing floods and landslides which ki…,55761516,kristincasper
994557638087266304,2018-05-10 12:39:53,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,705444250578788352,MoniqueNtumngia
994555933966655489,2018-05-10 12:33:07,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,620239283,MattPueschel
994555559226609665,2018-05-10 12:31:37,False,9,False,,"RT @COP23: #COP23 President @FijiPM, Chief Negotiator @LukeDaunivalu and Permanent Secretary in Prime Minister's office, Yogesh Karan, prep…",1384643276,novasirhe
994549029177442304,2018-05-10 12:05:41,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,2540975773,Mariyoness1
994548049404923904,2018-05-10 12:01:47,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,15349180,jschmidtnrdc
994547790574473222,2018-05-10 12:00:45,False,19,False,,RT @ClimateGuardia: Monumental hands emerge from Venice's Grand Canal to highlight the effects of climate change #awesome #auspol #COP23 ht…,72262216,notoy_
994542432367898624,2018-05-10 11:39:28,False,5,False,,RT @CANIntl: .The #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn. Are you?@COP23 @COP24 #StepUp2018  @…,202313343,WRIClimate
994541610808438784,2018-05-10 11:36:12,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,202313343,WRIClimate
994539907094859776,2018-05-10 11:29:26,False,27,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,238130111,jpbrice
994539881383759872,2018-05-10 11:29:20,False,5,False,,RT @CANIntl: .The #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn. Are you?@COP23 @COP24 #StepUp2018  @…,238130111,jpbrice
994539320030760961,2018-05-10 11:27:06,False,16,False,,RT @UNFCCC: Join us for a closing press conference on the final day of #SB48Bonn today at 13:15 CEST https://t.co/tJm2ePtl64 Tune into our…,238130111,jpbrice
994537644880211968,2018-05-10 11:20:26,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,25961308,nancy_marangu
994536418201538561,2018-05-10 11:15:34,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,564876458,TheHopFarmer
994533315796439040,2018-05-10 11:03:14,False,2,False,,"RT @COP23: Tune in to the closing press conference on the final day of #SB48Bonn. 

Watch #COP23 Chief Negotiator @LukeDaunivalu, @UNFCCC @…",40955185,OlumideIDOWU
994533220552204289,2018-05-10 11:02:51,False,2,False,,"RT @COP23: Tune in to the closing press conference on the final day of #SB48Bonn. 

Watch #COP23 Chief Negotiator @LukeDaunivalu, @UNFCCC @…",1343645053,ClimateWed
994532565653622784,2018-05-10 11:00:15,False,2,False,,"Tune in to the closing press conference on the final day of #SB48Bonn. 

Watch #COP23 Chief Negotiator… https://t.co/JQm2i7VVZh",829709881041117185,COP23
994531687123087360,2018-05-10 10:56:46,False,438,False,,RT @UNFCCC: Join the astronaut @thom_astro at 13:00 CET at #COP23 on @Facebook Live https://t.co/UEnsSfgzkb https://t.co/m7g0HLYYAU,17094123,fpvallet
994531683121680384,2018-05-10 10:56:45,False,16,False,,RT @UNFCCC: Join us for a closing press conference on the final day of #SB48Bonn today at 13:15 CEST https://t.co/tJm2ePtl64 Tune into our…,927076961503076352,NWP_UNFCCC
994530216398741504,2018-05-10 10:50:55,False,0,False,,As expected and announced at #COP23... https://t.co/AFcKJm4cvx,146445088,lazarotouza
994528814985342976,2018-05-10 10:45:21,False,110,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,2837214585,DRRKenya
994526415176589312,2018-05-10 10:35:49,False,16,False,,RT @UNFCCC: Join us for a closing press conference on the final day of #SB48Bonn today at 13:15 CEST https://t.co/tJm2ePtl64 Tune into our…,865559252659720192,planthro
994526394507022336,2018-05-10 10:35:44,False,16,False,,RT @UNFCCC: Join us for a closing press conference on the final day of #SB48Bonn today at 13:15 CEST https://t.co/tJm2ePtl64 Tune into our…,340385477,AIR_RUN69
994524752927690754,2018-05-10 10:29:13,False,0,False,,#RT @UNFCCC: Join us for a closing press conference on the final day of #SB48Bonn today at 13:15 CEST… https://t.co/hegXgNUB2E,85166923,luisdepau
