1016787430584848391,2018-07-10 20:53:09,False,0,False,1013674884889751553,"@CaritasEuropa We should never joke with saving lives. We all have equal stake in this life.

#COP24 #SDGs #SDG… https://t.co/sQQfGxFv8I",1350343548,danielbatuwa
1016786582156783617,2018-07-10 20:49:46,False,2,False,1016740896535142407,@NyoikeTj @UnescoYouthKe @GrayMarwa @ciryan_nelson @ManingaIvy @Awiti_Shimoli @poeticscarlet @_Itaeli… https://t.co/gJQRkng9yW,1350343548,danielbatuwa
1016785823604379649,2018-07-10 20:46:45,False,0,False,1016674039350243333,@ggonzzalezz Involving these #Children at a tender age makes our #future work quite easy. Let's make the children b… https://t.co/zpGOqBIuZ7,1350343548,danielbatuwa
1016784739724914689,2018-07-10 20:42:27,False,0,False,,"We should on a daily say a prayer 🙏🏿 for those who leave their homes, loved ones and comfort zones to go out there… https://t.co/2yRweansaR",1350343548,danielbatuwa
1016781228287066117,2018-07-10 20:28:30,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,243374620,UnserPark
1016761324292866049,2018-07-10 19:09:24,False,4,False,,"RT @EricJLyman: Now I'll get to dust off all my old Harlan Watson anecdotes! 

#COP23 #climatechange #DonaldTrump https://t.co/zAFZutRO6A",1694505356,MoistureVapor8r
1016735914436022272,2018-07-10 17:28:26,False,0,False,,"Amazon is doing it. We need to do it too.
#savetheenvironment #sustainability #climateaction #ClimateChange… https://t.co/eyrIr43xJe",1006633072949776385,Gogreenapu1
1016729437658861570,2018-07-10 17:02:42,False,0,False,,Congratulations #Tanzania. Improving our levels of investments in #Transportation is what will Make the difference… https://t.co/RJRHeeWuXU,1350343548,danielbatuwa
1016727831991193600,2018-07-10 16:56:19,False,0,False,,No: it Used 2B 99% #SELFISH~#humans Didn't Give a Fuck about #Environment💚💙 #SaveTheWorld🌐 bc of #COP21=… https://t.co/v4XUGQU62l,2747654143,nightwi1derness
1016714359681134597,2018-07-10 16:02:47,False,17,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,4906905080,Ravikum45282211
1016705391466512384,2018-07-10 15:27:09,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,783039472191635456,rabbit_duracell
1016700760158081026,2018-07-10 15:08:45,False,11,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,778956024673931264,perozo5471
1016693580008710145,2018-07-10 14:40:13,False,11,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,1005690881691680768,Abhishe74085091
1016683180789813249,2018-07-10 13:58:54,False,0,False,,The world just keeps getting better. #Innovations that are geared towards making our lives easy are always welcome.… https://t.co/qDjsuBMJQA,1350343548,danielbatuwa
1016679797634805760,2018-07-10 13:45:27,False,0,False,,"Let's not be the generation that's remembered for the #extinction of #elephants.
People who poach are equivalent to… https://t.co/TEBZrtMVQT",1350343548,danielbatuwa
1016678836870811649,2018-07-10 13:41:38,False,0,False,1016657236033245192,"@Avaaz @aplastic_planet @KarmenuVella Bothers me that people still need to debate on such a topic.
One thing to not… https://t.co/IQ7myk7Taj",1350343548,danielbatuwa
1016647276763205637,2018-07-10 11:36:13,False,3,False,,"RT @Connect4Climate: .@GEF_SGP @UNFCCC &amp; @Connect4Climate #Video4COP23 competition winner “Let Mangroves Recover” by Adarsh Prathap,  #Indi…",173529240,AEPAFALCON
1016639829075988481,2018-07-10 11:06:38,False,17,False,,RT @427climaterisk: New white paper on physical #climaterisk in financial portfolio released at #cop23 with @deutscheam. @427climaterisk ma…,2403332145,walterhperez
1016627766039629824,2018-07-10 10:18:42,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,2293437935,WolfImFaulpelz
1016625634347536384,2018-07-10 10:10:13,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,782885137361043456,DeinGenosse
1016596125984411648,2018-07-10 08:12:58,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,4697801474,anarco_chonis
1016594424955097089,2018-07-10 08:06:12,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,985501866682445824,Aktionsbus
1016575682581860352,2018-07-10 06:51:44,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,985208339780030464,SuzyPanga
1016557358544113664,2018-07-10 05:38:55,False,9,False,,RT @Action4SD: From #Vanuatu to #COP23: The human rights implications of rising sea levels and a look at the community response https://t.c…,1015841709391933440,SCivilisations
1016539755469852672,2018-07-10 04:28:58,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,473725876,Marie_Laveau_
1016539389692817409,2018-07-10 04:27:31,False,14,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",945500965985165313,FarmByDay
1016531034773450752,2018-07-10 03:54:19,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",25081451,SaleemulHuq
1016527898549899265,2018-07-10 03:41:51,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,967049101551521792,TheTocsin
1016519056113844224,2018-07-10 03:06:43,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",108477561,Almanzamente
1016515130123640832,2018-07-10 02:51:07,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",905928926198775809,chitra_massey
1016491800813432832,2018-07-10 01:18:25,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",340189122,ptel_aatika
1016491460433068032,2018-07-10 01:17:04,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",2572016846,mereiacarling
1016490509240619009,2018-07-10 01:13:17,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",772235563,wxinthecity
1016489235078148096,2018-07-10 01:08:13,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",870311815619772417,tomsarguello1
1016489224760066048,2018-07-10 01:08:11,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",336240899,agustinquaker
1016488712669188096,2018-07-10 01:06:09,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",944894729304633344,alexandre_sgroi
1016487948877848576,2018-07-10 01:03:07,False,12,False,,"RT @COP23: Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from #COP23 Chief N…",1410244813,lagiseru
1016487267043627008,2018-07-10 01:00:24,False,12,False,,"Lowering ambition on NDCs is not an option for countries on the front lines of #ClimateChange 

Read remarks from… https://t.co/klo9yUvskq",829709881041117185,COP23
1016473489740566528,2018-07-10 00:05:39,False,12,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,988163868131282946,NoPolGNRW
