1135583200460206082,2019-06-03 16:25:07,Twitter for Android,,,,832004993670643712,Env_Onjolo_Vic,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135578091231862784,2019-06-03 16:04:49,Hootsuite Inc.,,,,507957139,CCS_CO2e,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#Saskatchewan\xe2\x80\x99s global leadership on #carboncapture and sequestration #technology was showcased for visiting member\xe2\x80\xa6 https://t.co/HImqRfhyrr'
1135577667460317185,2019-06-03 16:03:08,Twitter Web Client,,,,1091708583388110848,Flowerpowertric,"b'Hanover, Lower Saxony'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1830,0,False,False,en,"b'RT @guardian: ""If we don\'t take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon\xe2\x80\xa6'"
1135577625404071937,2019-06-03 16:02:58,Twitter Web Client,,,,1091708583388110848,Flowerpowertric,"b'Hanover, Lower Saxony'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,198,0,False,False,en,b'RT @UN_SPExperts: #ClimateChange is one of today\xe2\x80\x99s greatest threats to human rights. UN experts urge States to rapidly deploy effective #Cl\xe2\x80\xa6'
1135576435379376139,2019-06-03 15:58:14,Twitter for Android,,,,325734439,Avonturenbus,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135557598894284801,2019-06-03 14:43:23,Twitter Web Client,1135536307629895681,11730542,rmchase,69621923,ITF_Forum,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b""@rmchase @adarshdesai Thanks @rmchase\n\nWe've worked on various scenarios looking at possible impacts, including con\xe2\x80\xa6 https://t.co/KwzozwmzM9"""
1135552257687281664,2019-06-03 14:22:10,Twitter for Android,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability #WGS10 #sustainable\xe2\x80\xa6 https://t.co/J6g082IWDT"""
1135552203094142976,2019-06-03 14:21:57,Twitter Web App,,,,711810452175626240,GeorgSchoener,b'Neunkirchen-Seelscheid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135551482999259136,2019-06-03 14:19:05,Twitter Web App,,,,950978203979526145,buckingham_sir,b'WolveClan \xf0\x9f\x8c\x8e K9\xf0\x9f\x90\xbaPaws\xf0\x9f\x90\xbeProwl\xf0\x9f\x8c\x9a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135551479849345024,2019-06-03 14:19:04,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135540052409356288,2019-06-03 13:33:40,Twitter Web App,,,,2462991426,wackiejalsh,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135536687042433024,2019-06-03 13:20:18,Twitter Web Client,,,,343956175,SebWrites,b'Edinburgh ~ Heart of Scotland!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135535790451113984,2019-06-03 13:16:44,Twitter for iPhone,,,,2916793156,a897d53427504db,"b'Chennai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135528528928051200,2019-06-03 12:47:53,Twitter Web Client,,,,2527904352,EarthAccounting,b'Nationwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135524465377497088,2019-06-03 12:31:44,Twitter for iPhone,,,,2260419358,KvKisha,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,280,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1135521109951033350,2019-06-03 12:18:24,Twitter Web Client,,,,20612140,jmlondonltd,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @elizabeth_ruler: One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunberg!\xe2\x80\xa6'
1135508577458774016,2019-06-03 11:28:36,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,54,False,False,en,b'One Small Step is coming back! From breaking down the #GreenNewDeal to speaking with #climate activist Greta Thunbe\xe2\x80\xa6 https://t.co/hdBQY2TOPs'
1135505554904821761,2019-06-03 11:16:35,Twitter Web Client,,,,1083713868591964160,Saeiqa2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b""RT @JohnSto55787762: The average household's leaks can account for more than 10,000 gallons of #water wasted every year, or the amount of w\xe2\x80\xa6"""
1135496852260962304,2019-06-03 10:42:00,Twitter for iPhone,,,,100748509,Karinita2010,b'Everywhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135488348339015680,2019-06-03 10:08:13,Twitter for Android,,,,862798974,urbanspaceman67,b'Bristol UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135481253703163904,2019-06-03 09:40:01,Twitter for iPhone,,,,20079942,Cath40,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135478275030081536,2019-06-03 09:28:11,Twitter for iPhone,,,,59472131,EwaBN,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Check out what is happening in Brussels today #climate-wise and why #CarbonMarkets matter. #COP24 #COP25 https://t.co/w6QPVWDDna'
1135473430663487488,2019-06-03 09:08:56,Twitter for iPhone,,,,480758104,BrigidBenson1,b'Bristol UK & France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135454773170192384,2019-06-03 07:54:48,Twitter Web Client,,,,131253470,dorothyknable,"b'Sacramento, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,197,0,False,False,en,"b'RT @ArtForOurPlanet: \xe2\x9d\x84\xef\xb8\x8f \n\nArt for our planet:\n\nTo wake up the world and visualise the effects of climate change, these blocks of ice are me\xe2\x80\xa6'"
1135453750284496896,2019-06-03 07:50:44,Twitter for iPhone,,,,59472131,EwaBN,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,6,False,False,en,b'Do you know what ITMOs stand for in #ClimateChange talks? And why corresponding adjustment is a challenging issue?\xe2\x80\xa6 https://t.co/8gZT62AJse'
1135423990154039296,2019-06-03 05:52:29,Twitter for iPhone,,,,222653344,meintassis,"b'New York, New York'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135395134462283776,2019-06-03 03:57:49,Twitter for iPhone,,,,944564902210846720,NDNS_HQ,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
1135392465723252738,2019-06-03 03:47:13,Twitter for Android,1134904494851055617,2593455078,DaveSmithPtbo,966495168,gkrad9,"b'Richmond Hill, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@DaveSmithPtbo @fordnation @VictorFedeli Another dumb assumption about what Ontarians really need from their electe\xe2\x80\xa6 https://t.co/3o1oPvThR1'
1135378352548777984,2019-06-03 02:51:08,Twitter for iPhone,,,,1052559226869084160,TiaChico,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,b'RT @JohnSto55787762: Cutting trees means cutting life.Trees are the kidneys of #nature ! Absorbing carbon dioxide and producing fresh air!\xe2\x80\xa6'
