1039563687969935360,2018-09-11 17:17:52,False,5,False,,RT @COP23: #Climate leaders from around the world are gathering at @GCAS2018 this week to #StepUp2018 #ClimateAction. #COP23 is hosting two…,123145215,AshesOnIce
1039562939835899904,2018-09-11 17:14:53,False,0,False,,#GCASresilience @jrockstrom earth resilience can reach tipping point at 2degC. Only way to Climate Resilience is th… https://t.co/jD1LdP1Y1S,2481936175,ChristineFiji
1039561149417758720,2018-09-11 17:07:46,False,5,False,,RT @COP23: #Climate leaders from around the world are gathering at @GCAS2018 this week to #StepUp2018 #ClimateAction. #COP23 is hosting two…,46899351,ineeshadvs
1039559797480284162,2018-09-11 17:02:24,False,5,False,,#Climate leaders from around the world are gathering at @GCAS2018 this week to #StepUp2018 #ClimateAction. #COP23 i… https://t.co/5uz4nN4rpr,829709881041117185,COP23
1039557999822483456,2018-09-11 16:55:15,False,0,False,,@MRFCJ  Mary Robinson at #GCASresilience  commends #cop23 for promoting inclusive processes with Gender Action Plan… https://t.co/9gUff2tXZN,2481936175,ChristineFiji
1039551913719685122,2018-09-11 16:31:04,False,1,False,,RT @ChristineFiji: #GCASresilience Why resilience matters. ..one of the first of 100 affiliate events t #GCAS2018 kicking off right now wit…,97425457,MRFCJ
1039551106647355392,2018-09-11 16:27:52,False,1,False,,#GCASresilience Why resilience matters. ..one of the first of 100 affiliate events t #GCAS2018 kicking off right no… https://t.co/QLRjmLiyc3,2481936175,ChristineFiji
1039529431998648321,2018-09-11 15:01:44,False,0,False,,We achieve great things when we work together. See what happened when we pitched in on the challenge of rising sea… https://t.co/u7tpZ153gz,40050646,CH2Mcareers
1039512907506012161,2018-09-11 13:56:05,False,0,False,,"What are we waiting for??

Let's lift one another to greater heights.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/PA9j5Ba4O8",1350343548,danielbatuwa
1039507520794939392,2018-09-11 13:34:40,False,1,False,,RT @YUResearch: #ClimateChange #Theatre Action commissioned 50 playwrights 2 produce pieces re #climatechange. Resulted in worldwide readin…,971693173905948672,ScoreElite
1039507430160384000,2018-09-11 13:34:19,False,1,False,,#ClimateChange #Theatre Action commissioned 50 playwrights 2 produce pieces re #climatechange. Resulted in worldwid… https://t.co/17hluQYw7F,106429960,YUResearch
1039486400557658113,2018-09-11 12:10:45,False,0,False,,"What are we waiting for - time to RE:think!
#Solar without subsidy is  coming to Europe, at least 15 projects on th… https://t.co/7KCUFTj7AP",907932822,planetREthink
1039477153748987904,2018-09-11 11:34:00,False,21,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,742608511234891776,KamleshPrakash1
1039477023205408768,2018-09-11 11:33:29,False,2,False,,"RT @danielbatuwa: If people can enjoying playing soccer ⚽ like this, then why can't we also enjoy saving the world with the same energy???…",288674671,LekoZanona
1039476781944893440,2018-09-11 11:32:32,False,2,False,,"RT @danielbatuwa: If people can enjoying playing soccer ⚽ like this, then why can't we also enjoy saving the world with the same energy???…",2647680310,Zupta_Chologist
1039475781368508416,2018-09-11 11:28:33,False,2,False,,"If people can enjoying playing soccer ⚽ like this, then why can't we also enjoy saving the world with the same ener… https://t.co/cJw7uzl8JS",1350343548,danielbatuwa
1039410187621347328,2018-09-11 07:07:54,False,0,False,,"Keisha should give it a go. The #government should back her up. Feels good when kids give it all their all.

#COP24… https://t.co/1S6o54zojt",1350343548,danielbatuwa
1039391080532328448,2018-09-11 05:51:59,False,21,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,866218482702196736,lara_beaton
1039389491423789056,2018-09-11 05:45:40,False,1,False,,RT @thomasmperry: let's make today Learn-New-Things (About Climate Change) Day. The brilliant @kaiaderose produced the award-winning @clima…,3395561619,ClimatCountdown
1039304723533258753,2018-09-11 00:08:50,False,1,False,,let's make today Learn-New-Things (About Climate Change) Day. The brilliant @kaiaderose produced the award-winning… https://t.co/7w99ZsxbXH,297242360,thomasmperry
