1063943926820687872,2018-11-17 23:56:13,False,39,False,,"RT @AFP: VIDEO: A massive collage of 125,000 drawings and messages from children around the world about climate change is rolled out on a s…",40012474,NonVitalTooth
1063943877009145856,2018-11-17 23:56:02,False,16,False,,"RT @AFP: The mosaic of postcards was laid out in the snow on the Aletsch glacier in the Swiss Alps #ClimateChange
#COP24
#ClimateAction
htt…",40012474,NonVitalTooth
1063943762865516544,2018-11-17 23:55:34,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",1057990742948352002,jonas63531138
1063943328540983296,2018-11-17 23:53:51,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",2699710783,daveunger3
1063943327635185664,2018-11-17 23:53:51,False,0,False,,‘the key ingredients...in short supply are the human factors: political will and the...evolving norms and attitudes… https://t.co/jlyMhMSuJ7,983389493678915584,GivvCommunity
1063942854672875520,2018-11-17 23:51:58,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",913344828280381440,indecol
1063942768941182976,2018-11-17 23:51:37,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",91241146,KitschenCounter
1063942675571855360,2018-11-17 23:51:15,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",824421851040514053,RogueAltGov
1063942347807997952,2018-11-17 23:49:57,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",966495168,gkrad9
1063942193889533952,2018-11-17 23:49:20,False,65,False,,"RT @ClimateGuardia: Extinction Rebellion protests block London bridges

“We haven’t seen a British green group quite like this before. It t…",845400649403555840,ChristinaCoomb6
1063941992122671104,2018-11-17 23:48:32,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",829749063922876419,witan_media
1063941984585302017,2018-11-17 23:48:30,False,76,False,,"RT @ClimateGuardia: No longer content with rallies, petitions &amp; marches, the focus of the #ExtinctionRebellion is people prepared not only…",983636401206968331,bruisbaby
1063941501649072132,2018-11-17 23:46:35,False,734,False,,"RT @UNFCCC: Only 15 days until the @UN’s #ClimateChange conference #COP24! https://t.co/8FVxgt5qjz Two years ago, the #ParisAgreement enter…",453040250,GQuijandriaA
1063941444614918144,2018-11-17 23:46:22,False,7,False,,RT @ClimateKeys: .⁦@farhanaclimate⁩ w/ beautiful vital messages.  End fossil fuel subsidies. Good luck and thanks to all governments about…,236567817,lucyhneal
1063941379670200320,2018-11-17 23:46:06,False,672,False,,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…",1410244813,lagiseru
