1082426312789291008,2019-01-07 23:58:38,False,2,False,,"RT @1o5CleanEnergy: Chloé Farand @DeSmogUK went to #COP24, the international climate conference in Poland, to find out about and report on…",2235191251,1o5CleanEnergy
1082425801553924100,2019-01-07 23:56:36,False,1083,False,,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)

Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…",1067940864004169729,ExploreForage
1082425406433697792,2019-01-07 23:55:02,False,757,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",958016297505144832,tanmaiarora
1082424878362284032,2019-01-07 23:52:56,False,1558,False,,"RT @GretaThunberg: A few days before I went to Katowice and #cop24 I made a TEDx talk in Stockholm. Here it is! 

https://t.co/UBVc2roHMz…",43777283,kcrayner
1082424088017158144,2019-01-07 23:49:47,False,34,False,,RT @WorldBankWater: #Climatechange = more demand for Earth's limited supply of fresh #water. Learn more: https://t.co/NsPHOmd25E #COP24 #Cl…,872332177,WATERMASTER_
1082423966524952576,2019-01-07 23:49:18,False,2,False,,RT @CarbonActionNow: #DYK marine biomass is 200 times more efficient cf. terrestrial biomass (kg/kg) at removing anthropogenic CO2 from the…,957938048746098688,CarbonActionNow
1082422692844916739,2019-01-07 23:44:15,False,757,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1326042439,SobiahQ
1082421958304825344,2019-01-07 23:41:19,False,5,False,,"RT @AlexandraNHaas: Hope not fear must motivate the movement to save the planet and protect our children. Our voices are being heard, but t…",2608729532,CermwgpSue
1082419988546256897,2019-01-07 23:33:30,False,757,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1082649110,vivek2aim
1082419703719444480,2019-01-07 23:32:22,False,18,False,,"RT @TheAusInstitute: ""Hopefully, by the time COP25 is here, Australians will have a Government that reflects their desire to be a climate l…",2908699057,WgarNews
1082418811905761283,2019-01-07 23:28:49,False,594,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",266637619,Dorthmaen
1082415770926309377,2019-01-07 23:16:44,False,335,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",1595617400,nicola00021
1082415026936442880,2019-01-07 23:13:47,False,118,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",235718672,Kempo50
1082414737978097664,2019-01-07 23:12:38,False,60,False,,RT @maejemison: It’s not the technology or knowledge that's missing. It's our commitment to one another. #COP24 #GlobalClimateAction #StepU…,4764011419,CHI_Ashlie
1082413180897378304,2019-01-07 23:06:27,False,301,False,,"RT @MikeHudema: Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. 

We have the solutions to…",2615855646,Mosas111
1082410600213499905,2019-01-07 22:56:11,False,15,False,,RT @c40cities: The science is clear: we must keep global warming under 1.5°C. What role can cities play? Find out in the Summary for Urban…,180317088,RobRe62
1082410187544117248,2019-01-07 22:54:33,False,0,False,,🤝What did countries agree at the latest UN #climate negotiations #COP24? What does the Paris Agreement Rulebook say… https://t.co/5buqr40mmf,39961555,ClimateTracking
1082408087082786816,2019-01-07 22:46:12,False,54,False,,RT @MikeHudema: India's Ghoramara island is slowly vanishing into the sea due to #climatechange. The impacts of the #climate crisis are bei…,403640489,RuthAMoore
1082406230876999683,2019-01-07 22:38:50,False,757,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",164278327,chrisjharmer
1082405785957818368,2019-01-07 22:37:04,False,15,False,,RT @c40cities: The science is clear: we must keep global warming under 1.5°C. What role can cities play? Find out in the Summary for Urban…,1049678465392349184,CIAC_IT
1082403945140703234,2019-01-07 22:29:45,False,17,False,,RT @duycks: what came out of the #COP24 UN #Climate Conference? Did governments deliver on their commitments to #HumanRights based &amp; people…,159893546,lendema
1082402728108797955,2019-01-07 22:24:55,False,25,False,,"RT @RealMediaGB: ""Pick your side - the people or the polluters"" - Chloé Farand - @DeSmogUK
See the full interview at https://t.co/IXCtW0jJv…",4598575954,chimbambas
1082402646584119296,2019-01-07 22:24:35,False,235,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,2409793477,kmariagfrunt
1082401971355693057,2019-01-07 22:21:54,False,168,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",988606994511736833,SunFundED
1082401836869464065,2019-01-07 22:21:22,False,54,False,,RT @MikeHudema: India's Ghoramara island is slowly vanishing into the sea due to #climatechange. The impacts of the #climate crisis are bei…,2921282954,ausblueprint
1082401496602423298,2019-01-07 22:20:01,False,25,False,,"RT @RealMediaGB: ""Pick your side - the people or the polluters"" - Chloé Farand - @DeSmogUK
See the full interview at https://t.co/IXCtW0jJv…",863772402194542592,SusanDellet4
1082400251221368833,2019-01-07 22:15:04,False,757,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",2870302407,93427ad0e1494f6
1082399076463702016,2019-01-07 22:10:24,False,16,False,,RT @Jackthelad1947: Banks should recognise the risks of #climatechange #auspol #qldpol #ClimateRisk #StopAdani #COP24 https://t.co/KW70pqoX…,771595172664573957,BPLovecraft
