1068293505976537088,2018-11-29 23:59:54,False,436,False,,"RT @WMO: Long-term #climatechange  continued in 2018. Average global temperature set to be 4th highest on record, nearly 1°C above pre-indu…",1034602062535962624,Fisher15719246
1068293486338822144,2018-11-29 23:59:49,False,5,False,,"RT @nicoledesant: Forests on your agenda for #COP24? Strengthening #governance, fighting corruption, and securing indigenous peoples’ right…",22193125,martinsrafael
1068293477266595840,2018-11-29 23:59:47,False,1039,False,,"RT @UNFCCC: 2018 average global temperature is set to be the 4th highest on record, nearly 1°C above pre-industrial era. https://t.co/YoaZ9…",2875933548,lizbeardsley1
1068293442932039680,2018-11-29 23:59:39,False,19,False,,RT @UNDPClimate: #COP24 - the @UN #ClimateChange conference: What's at stake and what you need to know #Climate2020 https://t.co/lFyQNM7LiX…,22193125,martinsrafael
1068293417648697344,2018-11-29 23:59:33,False,13,False,,"RT @ProfStrachan: Fascinating Read

#ClimateChange: Can 12 billion tonnes of carbon be sucked from the air?
 https://t.co/DY9k61ZhIG

#Clim…",181942452,Graci2005
1068293333884301313,2018-11-29 23:59:13,False,16,False,,"Terrific interview Katharine @KHayhoe

Climate report author: Facts aren't optional @CNNI https://t.co/3sbJdXcww2… https://t.co/sl980fuM8V",2562240601,ProfStrachan
1068293280394182656,2018-11-29 23:59:00,False,183,False,,"RT @UNICEF: The last four years have been the world's hottest on record, says @WMO

Children are the least responsible for climate change b…",1717573352,defendi95
1068293269178716160,2018-11-29 23:58:57,False,829,False,,RT @antonioguterres: Economic growth is entirely compatible with limiting carbon emissions. But we need greater ambition.  We are in a race…,825127926240858112,anchymoon
1068293211595038720,2018-11-29 23:58:44,False,0,False,,We urge you to stand with people across the world – not Big Polluters – and immediately take steps to address the c… https://t.co/PsaIWt1izl,45744578,PresenteOrg
1068293066916749313,2018-11-29 23:58:09,False,57,False,,RT @WRIClimate: What is #COP24 and why should you care? Watch this quick video to find out. #climate @UNFCCC @ClimateHome @COP24 https://t.…,1016269443075211264,Mohamad51255680
1068292955251761153,2018-11-29 23:57:43,False,129,False,,"RT @UN: 🌡 2018 set to be 4th warmest year on record
🔥 20 warmest years have been in past 22 years
🌊 Ocean heat at record levels

New @WMO #…",582683798,Thebosstanova
1068292933156200448,2018-11-29 23:57:37,False,1039,False,,"RT @UNFCCC: 2018 average global temperature is set to be the 4th highest on record, nearly 1°C above pre-industrial era. https://t.co/YoaZ9…",1327097065,GunduKishore
1068292927242346497,2018-11-29 23:57:36,False,348,False,,RT @antonioguterres: I welcome Germany’s encouraging announcement of €1.5 billion to the Green Climate Fund just a few days ahead of #COP24…,349247188,Citizens4Africa
1068292763613949953,2018-11-29 23:56:57,False,76,False,,RT @WMO: WMO provisional #stateofclimate report: ocean heat at record levels in 2018 and sea level rise continued unabated. #COP24 https://…,2917997528,Xuebin_Zhang
1068292748153839616,2018-11-29 23:56:53,False,28,False,,"RT @JWSpry: “INTERESTINGLY, some scientists have stated that increasing snow is consistent with climate change..The reality is cooling, not…",1542402698,BillPounder
1068292690884800512,2018-11-29 23:56:40,False,1039,False,,"RT @UNFCCC: 2018 average global temperature is set to be the 4th highest on record, nearly 1°C above pre-industrial era. https://t.co/YoaZ9…",588354337,FlorensiaYukke
1068292580000051200,2018-11-29 23:56:13,False,829,False,,RT @antonioguterres: Economic growth is entirely compatible with limiting carbon emissions. But we need greater ambition.  We are in a race…,41331013,joancalabuig
1068292562673385474,2018-11-29 23:56:09,False,1,False,,RT @BobbyHertz: So much love for the young people throwing down for #climatejustice at #COP24 in Poland. 👏 Go get 'em @SustainUS! 👏https://…,17031634,SustainUS
1068292422818422784,2018-11-29 23:55:36,False,1,False,,So much love for the young people throwing down for #climatejustice at #COP24 in Poland. 👏 Go get 'em @SustainUS! 👏… https://t.co/50rzGIcSrZ,40562015,BobbyHertz
