932389964150648832,2017-11-19 23:27:45,False,8,False,,"RT @1TeresaAnderson: Want to know what happened at the end of #COP23? Read Climate Justice Updates on Storify if, like me, GIFs, sarcasm an…",843542270964064258,_SeaGrassRoots
932389961600569345,2017-11-19 23:27:44,False,4,False,,"RT @goodclimatenews: We love our #oceans, do you? #OceanPathway #COP23 https://t.co/HwMLZsxvYl",843542270964064258,_SeaGrassRoots
932389793262075904,2017-11-19 23:27:04,False,4,False,,"RT @deantscott: While I’m digging out why 2018 #COP24 likely to put US high-wire act to the test, here’s my pre-dawn #COP23 wrap: https://t…",1638925448,A_Childers_
932389757480521732,2017-11-19 23:26:55,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2919937707,IzabelMarques16
932389701704732675,2017-11-19 23:26:42,False,1009,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",277479870,CFUWOttawaClub
932389657580654593,2017-11-19 23:26:31,False,16,False,,RT @UE: The new anti-coal alliance has one notable omission: Germany #COP23 https://t.co/wGc2OOfxG8 https://t.co/rjNCCarGND,918911468,SID_Hamburg
932389334199820289,2017-11-19 23:25:14,False,61,False,,"RT @ProfStrachan: Pope Francis sent letter to #COP23 asking for urgent action and cooperation to address catastrophic #climate  change
 htt…",249385348,adamonzon
932389300595036160,2017-11-19 23:25:06,False,3,False,,"""Climatechange is an important issue for @Microsoft. We are happy we took a step into that journey. It’s important… https://t.co/4HLs2UcajT",339754094,Connect4Climate
932389185494966272,2017-11-19 23:24:39,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2445161224,TheShannonWalls
932389110337232896,2017-11-19 23:24:21,False,34,False,,RT @etuc_ces: #COP23 .@COP23 .@etuc_ces deplores slow progress and calls for 'Katowice plan of action for Just Transition' at COP 24 https:…,123316566,cuquiv
932389014530940928,2017-11-19 23:23:58,False,9,False,,RT @OECDdev: #COP23 ending today. #OECD continues to support donors blending better for #climate.🔎#BlendedFinance &amp; climate action paper ➡️…,35258653,aprokopiev
932388940040081408,2017-11-19 23:23:40,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,876603245543788545,SchneiderChron2
932388737681580032,2017-11-19 23:22:52,False,8,False,,RT @AmericanForests: $2 billion investment in forest restoration announced at #COP23: https://t.co/FIlRkq6GJT https://t.co/n8OAuLhL5R,137406731,thugznkisses
932388602327257088,2017-11-19 23:22:20,False,1278,False,,"RT @UNFCCC: 12-year-old Timoci Naulusala from Fiji  gives speech at #COP23  

""The sea is swallowing villages, eating away at shorelines, w…",1286458483,ClimateWatchGh
932388559574708224,2017-11-19 23:22:10,False,9,False,,RT @WRIClimate: New research projects two percent increase in global emissions in 2017 https://t.co/8ZVQdMXlAc #GlobalEmissions #COP23,444824256,TomOrusa
932388290153496576,2017-11-19 23:21:05,False,7,False,,"RT @dwnews: Climate finance: Footing the bill for a global crisis #COP23
https://t.co/V2TMdVWNGY https://t.co/xiNE4pHKAU",2682092162,ranumpowerplay
932388268515176448,2017-11-19 23:21:00,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,3294640872,rachelraewilson
932388262139826177,2017-11-19 23:20:59,False,7,False,,RT @IRENA: Renewable energy champions at #COP23 tell us why they support #Renewables4Climate @bertrandpiccard @HEDrAbouZeid @ernestociorra…,516449140,raquelmonzonWWF
932388053347393536,2017-11-19 23:20:09,False,8,False,,$2 billion investment in forest restoration announced at #COP23: https://t.co/FIlRkq6GJT https://t.co/n8OAuLhL5R,111125168,AmericanForests
932388019490799617,2017-11-19 23:20:01,False,22,False,,"RT @COP23Bonn: Bye Bye Bonn Zone @COP23

What's next? After #COP23 comes #COP24 #Poland https://t.co/VjKCpkGzoP",21518886,tictoc22
932387912519421952,2017-11-19 23:19:35,False,4,False,,"RT @goodclimatenews: We love our #oceans, do you? #OceanPathway #COP23 https://t.co/HwMLZsxvYl",902836530481377280,OceanFoodie
932387871595614208,2017-11-19 23:19:26,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,35846050,chicagolucy
932387778830123008,2017-11-19 23:19:04,False,8,False,,RT @poet_economist: Intense huddle at 3:30 am during closing plenary of the #COP23. We are almost to a new agreement to build momentum for…,21518886,tictoc22
932387757758058500,2017-11-19 23:18:59,False,0,False,,The latest Flight of the Petchary! https://t.co/EksXhf7bj9 Thanks to @BirdsCaribbean #cop23 #uniting4climate,175176750,Petchary
932387669966864384,2017-11-19 23:18:38,False,91,False,,RT @President_Heine: Women are changing the world. 🇲🇭🇩🇪 #climate #COP23 https://t.co/J8DxjFWDx1,730296616888852480,PriscillaSingh5
932387663482638337,2017-11-19 23:18:36,False,10,False,,"RT @PattiHarris: Ahead of #COP23, artist @OlafurEliasson used @LittleSun to create this inspiring piece, reminding us that collective actio…",57367658,skfreedman
932387598592380928,2017-11-19 23:18:21,False,10,False,,"RT @COP23Bonn: Day 2 of #AdaptationFund NGO Network strategy workshop after #COP23, exploring ways to enhance civil society review on @adap…",21518886,tictoc22
932387510495469568,2017-11-19 23:18:00,False,2,False,,"Taking a closer look at #COP23 with #GlacierAnthropologist Jessica O’Reilly. In the quest for climate mitigation, P… https://t.co/1kgtwIPgWP",128900117,AntarcticaSouth
932387324817797121,2017-11-19 23:17:15,False,231,False,,RT @World_Wildlife: When we protect our forests we protect ourselves against climate change. https://t.co/3alWLV5ICs #COP23 https://t.co/51…,3312576579,OssoLuna
932387061503545345,2017-11-19 23:16:13,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,1324837932,Maryhelen_1972
932386984345059328,2017-11-19 23:15:54,False,1009,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",50469492,LisaYallamas
932386813502660610,2017-11-19 23:15:13,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,408209677,funkin57
932386725069955072,2017-11-19 23:14:52,False,10,False,,"RT @StopAdaniCairns: Hey @StevenCiobo @NAIFAustralia Australian Coal isn’t “Clean” Coal

 @abcnews India is #PoweringPastCoal #COP23 

#Qld…",773081116311891974,DeeL_TALE
932386689313411073,2017-11-19 23:14:44,False,5,False,,"RT @oxfampacific: Progress on agriculture, indigenous peoples' platform and gender action plan ""glimmers of hope"" for #COP23 #WomenDefendCo…",370485185,OxfamQLD
932386648393900033,2017-11-19 23:14:34,False,14,False,,"RT @Oxfam: Oxfam verdict on #COP23: Despite record-breaking climate disasters this year, very little progress on how to help people affecte…",370485185,OxfamQLD
932386622422863872,2017-11-19 23:14:28,False,18,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Protect the Environment 
@AngelaMerkelMES 
@ccn @wwf
@Emman…",794142595790278656,Ondoza1
932386586536349696,2017-11-19 23:14:19,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,141161923,elcondepy
932386537219809281,2017-11-19 23:14:08,False,39,False,,RT @CarbonBrief: NEW - COP23: Key outcomes agreed at the UN climate talks in Bonn | @jloistf #COP23 https://t.co/Biht7e57Kc https://t.co/PP…,293190358,pepper_jess
932386499382800384,2017-11-19 23:13:59,False,0,False,,What happened at the Bonn climate talks? Great in-depth report on #COP23 by @jloistf @CarbonBrief https://t.co/oONvMREI5m,65300753,jrpickering
932386420794126336,2017-11-19 23:13:40,False,23,False,,"RT @macaya2017: 👉#Cop23 #Climat Top Theme
1 #KeinMoerderInsCop23
2 #WeltKlimaKonferenz
3 #Uniting4Climate
4 #ParisAgreement
5 #UE_Resolutio…",794142595790278656,Ondoza1
932386419133337603,2017-11-19 23:13:39,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,57933288,sguppi
932386344365682688,2017-11-19 23:13:22,False,0,False,,"Mitigation of short-lived climate pollutants such as methane, black carbon, and tropospheric ozone has a respirator… https://t.co/FAK4ofwge6",1862686742,Ken_WakaWaka
932386339361660929,2017-11-19 23:13:20,False,8,False,,Why?! Haven't we wasted enough money at #COP23? 😡 https://t.co/gfoeLbykNq,41797059,Angry_Kpra
932386334462955526,2017-11-19 23:13:19,False,5,False,,"RT @SLOCATCornie: The “Ride for Climate” took place on Sunday, 12 November 2017 on the streets of Bonn, during #COP23 #cycling #WeAreTransp…",798561916989960192,margotdefoort
932386332399214593,2017-11-19 23:13:19,False,20,False,,RT @GlobalLF: #COP23 serves as an important reminder: nature is absolutely vital to beating climate change. https://t.co/5Yk2cpQ1RS … #GLFB…,925908107707875328,iSaiahAnaya07
932386211884302336,2017-11-19 23:12:50,False,0,False,,The latest The Building Green Ideas Daily! https://t.co/77vEZ9VWUX #architecture #cop23,1179597313,BldgGreenIdeas
932386104023638017,2017-11-19 23:12:24,False,8,False,,RT @poet_economist: Intense huddle at 3:30 am during closing plenary of the #COP23. We are almost to a new agreement to build momentum for…,245330203,paovadi
932386096863776770,2017-11-19 23:12:23,False,18,False,,Why I risked arrest to tell @JustinTrudeau to stop the Kinder Morgan Pipeline and Protect our Future.… https://t.co/zokBYzBMzL,265133089,JakeHubley
932385987388309504,2017-11-19 23:11:56,False,4,False,,RT @TR_Foundation: Global insurance partnership beefed up to protect poor from #climate risks https://t.co/AZShkulWt6 #resilience #COP23 @F…,375453331,shab302611
932385665446305793,2017-11-19 23:10:40,False,2,False,,Wanted to be at #COP23 for our side-event on investing in #YouthClimateSolutions? Read event summary on @SDSNYouth… https://t.co/gGbhVHlla7,813127542,dariopiselli
932385558214729730,2017-11-19 23:10:14,False,39,False,,RT @CarbonBrief: NEW - COP23: Key outcomes agreed at the UN climate talks in Bonn | @jloistf #COP23 https://t.co/Biht7e57Kc https://t.co/PP…,77733780,tom_ballantine
932385439889182721,2017-11-19 23:09:46,False,39,False,,RT @Siemens: Is #climatechange only our governments' business? Find out how businesses can contribute to #climateprotection. #COP23 https:/…,860839270323499009,MartynaGibbs
932385385396572161,2017-11-19 23:09:33,False,171,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,796878209883242497,MelinaYlinen
932385328631091203,2017-11-19 23:09:19,False,1009,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",716347870312529921,t_dordal
932385251841728512,2017-11-19 23:09:01,False,0,False,,The latest FidesDesign Daily! https://t.co/SNOM8lGPJd Thanks to @AnotherTime #cop23 #maga,32674494,FidesFashion
932385151069442048,2017-11-19 23:08:37,False,8,False,,"RT @1TeresaAnderson: Want to know what happened at the end of #COP23? Read Climate Justice Updates on Storify if, like me, GIFs, sarcasm an…",48219360,rjber15
932385117108027392,2017-11-19 23:08:29,False,85,False,,RT @UNFCCC: #COP23 becomes the first @UN Climate Change Conference to receive official @EMAS_EUEcolabel certification for eco-friendly and…,880029453258117120,SemiKoroilaves1
932385109050785803,2017-11-19 23:08:27,False,4,False,,RT @TR_Foundation: Global insurance partnership beefed up to protect poor from #climate risks https://t.co/AZShkulWt6 #resilience #COP23 @F…,800673423198257152,MediMareNeo
932385104315469826,2017-11-19 23:08:26,False,4,False,,"RT @goodclimatenews: We love our #oceans, do you? #OceanPathway #COP23 https://t.co/HwMLZsxvYl",800673423198257152,MediMareNeo
932384953014169601,2017-11-19 23:07:50,False,42,False,,RT @FijiRepublic: Fitting farewell as the entire #Fijian delegation &amp; community here @COP23 sing the #IsaLei at the close of #COP23 https:/…,880029453258117120,SemiKoroilaves1
932384899201343488,2017-11-19 23:07:37,False,485,False,,RT @UNFCCC: Bonn @UN Climate Conference #COP23 becomes launch-pad for higher ambition https://t.co/6FJYqjG7Tj Momentum builds with new fina…,880029453258117120,SemiKoroilaves1
