1078440129465733120,2018-12-27 23:58:57,False,135,False,,"RT @MikeHudema: India is building the world's biggest #solar power station - it will power 700,000 households. Canada &amp; the US are talking…",577395101,AllInFinn
1078438614680330240,2018-12-27 23:52:56,False,1,False,,RT @DPeters416: @BlockForClimate is putting the #ParisAgreement on the Blockchain! Definitely check them out! #blockchain #COP24 https://t.…,917429284939079680,BlockForClimate
1078438606124007425,2018-12-27 23:52:54,False,51,False,,"RT @UNGeneva: .#ClimateAction ➔ cleaner air ➔ better health. 

@WHO launched report at #COP24 climate change conference showing that lives…",30890619,25071956
1078438601044635648,2018-12-27 23:52:53,False,10595,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",3412581678,juliahasstiles
1078437694156357632,2018-12-27 23:49:17,False,1,False,,@BlockForClimate is putting the #ParisAgreement on the Blockchain! Definitely check them out! #blockchain #COP24 https://t.co/pOo0MYvVkY,1042601137654968322,DPeters416
1078437294628130817,2018-12-27 23:47:42,False,20,False,,RT @deespeak: WE CAN DO THIS 🙌🏼#SustainableConsumption #SustainableInnovation #SustainableDevelopment #COP24 #SolveDifferent https://t.co/A…,1134919015,pochonavaro
1078437196443443200,2018-12-27 23:47:18,False,432,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",1969991780,KWambrauw
1078436397588062210,2018-12-27 23:44:08,False,432,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",194977936,philfletchx
1078436318093475840,2018-12-27 23:43:49,False,24,False,,"RT @1o5CleanEnergy: UN secretary general made an impassioned intervention to rescue #COP24 talks, which have been distracted by US, Russian…",1610680068,Passion4USA
1078435859345494017,2018-12-27 23:41:59,False,432,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",61648860,GreenFilmFest
1078435826013519872,2018-12-27 23:41:51,False,42,False,,"RT @ExtinctionR: ""We are not prepared to die. And we have no intention of dying. The Maldives will not become the first victim of the clima…",962099861461061633,Tom_Swithinbank
1078435312215511040,2018-12-27 23:39:49,False,432,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",105144171,davidnabarro
1078434599884095488,2018-12-27 23:36:59,False,432,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",128716692,respectm2
1078434238234587136,2018-12-27 23:35:33,False,432,False,,"RT @UNEnvironment: #COP24 was about HOW we reduce emissions &amp; adapt to #ClimateChange. Now, the real work starts: we have to change how we…",438862536,greengoddess892
1078433978057670656,2018-12-27 23:34:31,False,282,False,,"RT @UNFCCC: Together, we acheived a great deal in 2018, which was a year of renewal, optimism and determination to take #ClimateAction.

20…",379220895,KatyDOporto
