1020082731273900033,2018-07-19 23:07:30,False,2,False,,RT @UCEEP_: .@Momentum_UNFCCC #UrbanResilience #Cities need an Urban Climatic Emergency Evacuation Plan (#UCEEP) https://t.co/9F9kXU1UHp #K…,1019960977469726725,UNSDG18
1020070241999650816,2018-07-19 22:17:52,False,10,False,,RT @Connect4Climate: Future-proof transport will help small island states minimize the impact of #ClimateChange. Here’s how: https://t.co/P…,950775976086077441,SDG18DRR
1020070204968194048,2018-07-19 22:17:43,False,9,False,,RT @WBG_Energy: #Storms &amp; #earthquakes are out of our control. Preparing for them &amp; their aftermath is not: https://t.co/yJJ7ltbaxl #endene…,950775976086077441,SDG18DRR
1020070058935181312,2018-07-19 22:17:08,False,33,False,,"RT @unisdr: Vulnerable communities in Africa, the Pacific and Caribbean are now benefiting from improved early warning systems against extr…",950775976086077441,SDG18DRR
1020070050118742017,2018-07-19 22:17:06,False,3,False,,RT @WBG_Energy: #Fiji spends 1/3 of its budget on transport. Resilient infra can help reduce climate &amp; disaster losses https://t.co/9pemQsL…,950775976086077441,SDG18DRR
1020070040949977088,2018-07-19 22:17:04,False,9,False,,RT @UN_News_Centre: ‘InsuResilience’ global initiative to provide the vulnerable with more protection against climate-induced disasters #CO…,950775976086077441,SDG18DRR
1020069622022844421,2018-07-19 22:15:24,False,17,False,,RT @UNDPClimate: Samoa feeling impacts of climate change. Gov't project w @GCF_news &amp; @UNDP addressing increasing flood risk https://t.co/z…,950775976086077441,SDG18DRR
1020039838865809408,2018-07-19 20:17:03,False,11,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,36913032,felixdodds
1020011697279586305,2018-07-19 18:25:14,False,2,False,,"RT @chinadialogue: Is the Belt and Road compatible with Paris? 

https://t.co/6gVrhV5xgL

#UN #COP23 #Bonn #climatechange #ParisAgreement #…",3900871457,wakoppa
1019989420609622016,2018-07-19 16:56:43,False,0,False,,"#DanaDurnford .@DrDurnford

☢7/9/18: Support #EarthsLastStand Today!  https://t.co/0gMgiKSRfm

11/7/17: #COP23 #UN… https://t.co/it733a8FWf",3130914869,LivingOnChi
1019978877102428160,2018-07-19 16:14:49,False,0,False,1019962565433200642,@BridgePSL @bbceducation @ODIgovuk @USAIDLiberia @TeachForLiberia @safekids @TheVoiceKidsGTV Thanks… https://t.co/4XJyme0gNS,1350343548,danielbatuwa
1019889800457998336,2018-07-19 10:20:51,False,0,False,1019886221013798913,"@Abdiism @zelfstudie In the end keeping on touch will help alot towards achieving the #SDGs

#COP24 #SDGs #SDG… https://t.co/c5aBpfuBx2",1350343548,danielbatuwa
1019872918338265088,2018-07-19 09:13:46,False,0,False,,"Uganda Airlines signs deal to buy 4 Bombardier jets, two airbuses.

Good news 📰 for us all 🇺🇬. Transport will step… https://t.co/gPE9WjKGJh",1350343548,danielbatuwa
1019871524227076097,2018-07-19 09:08:14,False,0,False,,"They may look on top of their game in this photo, but they are being hunted. Man is the greatest hunter in the wild… https://t.co/JUegzabv8K",1350343548,danielbatuwa
1019848865229524992,2018-07-19 07:38:12,False,11,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,3377008827,pariswheelseu
1019816883032416256,2018-07-19 05:31:06,False,1,False,,"RT @danielbatuwa: #SDG6 does cover birds 🐦 🐦 too. Let's help the animals in our #environment have access to #water 💦

#COP24 #SDGs #SDG #Gl…",3483325036,IRxCellent
1019816608439717889,2018-07-19 05:30:01,False,1,False,,"#SDG6 does cover birds 🐦 🐦 too. Let's help the animals in our #environment have access to #water 💦

#COP24 #SDGs… https://t.co/WY04swLGcY",1350343548,danielbatuwa
1019782827511074821,2018-07-19 03:15:47,False,11,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,2398015226,PCHblended
