944695071911366657,2017-12-23 22:23:51,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",3149758107,vpezel
944694909449027584,2017-12-23 22:23:12,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",297169903,ng_thomas
944694551578660865,2017-12-23 22:21:47,False,7,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018. Industry as part of the Grand Coalition is key to reaching #ParisA…,927076961503076352,NWP_UNFCCC
944693269434372096,2017-12-23 22:16:41,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",4185635825,wegeetees
944693084176121861,2017-12-23 22:15:57,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",1050185694,CeballosXavier
944692566859141120,2017-12-23 22:13:54,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",820474984686649348,ogbonnachibuna
944692561989562370,2017-12-23 22:13:52,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",128917051,ruisaldanha
944692255515820032,2017-12-23 22:12:39,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",1320230766,LetsRoc137
944691104376537088,2017-12-23 22:08:05,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",313523444,JockBuster
944691016728113152,2017-12-23 22:07:44,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",828725473643548679,bigheatLL
944690875116019714,2017-12-23 22:07:10,False,0,False,,"RT UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be rever… https://t.co/WHMq2Yx9Gi",34906869,CleaningGuruUK
944690794535051264,2017-12-23 22:06:51,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",243989766,andriesbosch
944690765934092289,2017-12-23 22:06:44,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",457588430,VivaParess
944690428070252544,2017-12-23 22:05:24,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",128044290,IgnacioMls
944690092714622978,2017-12-23 22:04:04,False,2,False,,RT @NWP_UNFCCC: At #COP23 a side event showcased #LAKI’s multi-partner collaboration and highlighted the systematic processes &amp; methodologi…,859638751907241984,GlobaldevB
944690038058766337,2017-12-23 22:03:51,False,2,False,,RT @NWP_UNFCCC: At #COP23 a side event showcased #LAKI’s multi-partner collaboration and highlighted the systematic processes &amp; methodologi…,940629404178251778,AriannaFC86
944689410531999744,2017-12-23 22:01:21,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",797897717502525440,ethicalspeech
944689011997716486,2017-12-23 21:59:46,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",51864727,berniehollywood
944688808599150593,2017-12-23 21:58:58,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",15176457,linmart
944687964881240064,2017-12-23 21:55:36,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",345449776,travisvilac
944687835986132992,2017-12-23 21:55:06,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2180644795,ImanNekooeimehr
944687657631801345,2017-12-23 21:54:23,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",52984052,renorie86
944687479713435649,2017-12-23 21:53:41,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",3199932358,Jacqui_Remond
944686177138786304,2017-12-23 21:48:30,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",294086302,SunDishStirling
944685306237870080,2017-12-23 21:45:03,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",283249076,tzarinakapila
944685200482750464,2017-12-23 21:44:37,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",917502565490790400,Politicals122
944685075832213505,2017-12-23 21:44:08,False,7,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018. Industry as part of the Grand Coalition is key to reaching #ParisA…,917502565490790400,Politicals122
944682069573107713,2017-12-23 21:32:11,False,4,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,903930996193714177,taylorjoris1
944681766719295490,2017-12-23 21:30:59,False,7,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018. Industry as part of the Grand Coalition is key to reaching #ParisA…,204238731,fittontom
944681569016598529,2017-12-23 21:30:12,False,7,False,,We are riding the wave of #ClimateAction from #COP23 to 2018. Industry as part of the Grand Coalition is key to rea… https://t.co/01Om6SOuYy,829709881041117185,COP23
944681186802192384,2017-12-23 21:28:40,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/aDzdoW4mbr — Tshishatshitin @TynaMcNair @DesbraRon,77254498,deepgreendesign
944679942683594753,2017-12-23 21:23:44,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",960646399,crownlove_henry
944679634028974080,2017-12-23 21:22:30,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",28167824,Sustainablehero
944679529154580480,2017-12-23 21:22:05,False,7,False,,RT @juanechebly: Leading by Example: The @UN goes #Green 💚👏👏 https://t.co/vtMlwLx2fa via @giveme5campaign @UNGtB #MondayMotivation #COP23 h…,711715904833323008,2020orBust
944678333241090051,2017-12-23 21:17:20,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",524510191,CNHHE_RCSHE
944676757046775814,2017-12-23 21:11:04,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",930260580,KatieRoseSell
944675747917991936,2017-12-23 21:07:04,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",846190943384485888,maureenshenher2
944674633504182274,2017-12-23 21:02:38,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",75403823,elenapereira
944672810957492225,2017-12-23 20:55:23,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",217735834,apaulk2
944672042837737472,2017-12-23 20:52:20,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",903930996193714177,taylorjoris1
944671630244110336,2017-12-23 20:50:42,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",1284321786,kmpuggaard
944671281265422336,2017-12-23 20:49:19,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",920227097121099776,PereJoa19928217
944670639889162241,2017-12-23 20:46:46,False,1,False,,"RT @WMBtweets: ""Michelin is taking action on climate because it is absolutely at the core of its purpose"" - @Michelin CEO #cop23 https://t.…",1849889239,ClimateQuotes
944669023979102213,2017-12-23 20:40:21,False,24,False,,"RT @JvDorp: Says @UNEP,  which barred nuclear industry from participating in (or even sponsoring) the #COP23 Sustainable Innovation event w…",825082043826569221,progress_green
944668096027086848,2017-12-23 20:36:39,False,0,False,,#Climate Action and the #North-South Divide: An Assessment of #COP23 #EPW #India https://t.co/zQD0XWgCDK,204127602,holyspine
944667963772121088,2017-12-23 20:36:08,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",32385694,nadirairdiana
944667604819632129,2017-12-23 20:34:42,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",829636482,mohamedsakran20
944667167932416000,2017-12-23 20:32:58,False,2,False,,At #COP23 a side event showcased #LAKI’s multi-partner collaboration and highlighted the systematic processes &amp; met… https://t.co/OaOPhhWfgl,927076961503076352,NWP_UNFCCC
944667000806281216,2017-12-23 20:32:18,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",999806227,cam_cutler7
944665104745975808,2017-12-23 20:24:46,False,10,False,,RT @COP23: #Fiji brought the spirit of Talanoa into negotiations at #COP23. https://t.co/wag6RGPaSb,844869233464918018,Amin30704649
944664956515115008,2017-12-23 20:24:11,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",709589640,diogomccartaxo
944663589801091072,2017-12-23 20:18:45,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",912619322014670851,NoorMuh17154047
944663412734246912,2017-12-23 20:18:03,False,1,False,,"""Michelin is taking action on climate because it is absolutely at the core of its purpose"" - @Michelin CEO #cop23… https://t.co/UHCevQfWqM",2469606308,WMBtweets
944662356235374592,2017-12-23 20:13:51,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",1069020151,KarinTraebeckeZ
944662136004988929,2017-12-23 20:12:58,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",1321085034,Owaissattar9
944662006589636608,2017-12-23 20:12:27,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",873644236565958656,EdgarNP3
944660679641976832,2017-12-23 20:07:11,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",860489393802362880,gleelaca
944659879494635520,2017-12-23 20:04:00,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",73830700,Jugendprogramm
944659085021941760,2017-12-23 20:00:51,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",63554526,deliaruval
944658449912225792,2017-12-23 19:58:20,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",26487307,Aj_supto
944657970524295173,2017-12-23 19:56:25,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",498265529,RickKearnsM
944656545190617088,2017-12-23 19:50:45,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",126498425,patmac3
944653317061218304,2017-12-23 19:37:56,False,11,False,,RT @climate_sarah: Just watched @foodevomovie for interesting insight to GMO journey. #SDGs #COP23 #climatechange People need to eat. #GMO…,482221952,umalocapaixonad
944652859689246720,2017-12-23 19:36:07,False,10,False,,RT @COP23: #Fiji brought the spirit of Talanoa into negotiations at #COP23. https://t.co/wag6RGPaSb,2434507920,Kavita_Raniga
944652791745740800,2017-12-23 19:35:51,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",62183665,silvercarr
944651971641987073,2017-12-23 19:32:35,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2575228506,volbertchristop
944651059192123392,2017-12-23 19:28:57,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2163113890,eta_acquario
944650655087636480,2017-12-23 19:27:21,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",381704090,Thuraya6
944649055694610432,2017-12-23 19:21:00,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",14782635,TerriHansen
944646507659255808,2017-12-23 19:10:52,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2191481728,HippyLoft
944644790339100672,2017-12-23 19:04:03,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",4488248832,draliblack
944644648362020864,2017-12-23 19:03:29,False,1,False,,https://t.co/sF40x0sjQQ #Security &amp; #Sustainability alert for #climatechange #renewables #energyefficiency… https://t.co/M9WDZoZCgY,121156279,ssgovforum
944643976929468416,2017-12-23 19:00:49,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",3090164715,jacklegend3
944643156343119872,2017-12-23 18:57:33,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2845398925,phytogems
944643132271947776,2017-12-23 18:57:28,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",14761507,FabianSustForum
944642922976292864,2017-12-23 18:56:38,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",34349003,urbanclimate
944641863784501249,2017-12-23 18:52:25,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2195942136,jmtldst
944641737657602049,2017-12-23 18:51:55,False,24,False,,"RT @JvDorp: Says @UNEP,  which barred nuclear industry from participating in (or even sponsoring) the #COP23 Sustainable Innovation event w…",1012165710,TomHess_
944640698166456320,2017-12-23 18:47:47,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
#IKEA&lt;for?quality-furnitures&gt; some #DIY-assemblies required!
=… https://t.co/Nqjxgud733",3305842823,zeznom
944640591878488065,2017-12-23 18:47:22,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2716899067,KShermanHull
944640529328992257,2017-12-23 18:47:07,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",3415860742,johnefreeman
944640486899376128,2017-12-23 18:46:57,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
oneself-practce: your own body is your ***best trusted friend*… https://t.co/qzrMkXhIvP",3305842823,zeznom
944640270615924736,2017-12-23 18:46:05,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN
#mucho-AEiou !Nformation #JAR-gons-to #muchis-s-explain?
#SOL-etyour !M… https://t.co/VhsDwZhwzX",3305842823,zeznom
944639920450220032,2017-12-23 18:44:42,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
(ONE #bodyNsoulID-entity)
the #CONTENTself-ies &amp; #CONTEXTself-… https://t.co/OKZqUj4pkU",3305842823,zeznom
944639836870324225,2017-12-23 18:44:22,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
the #CONTENTself-ies (#BODYid-entity)
=COsite #tennet-sHelf
th… https://t.co/OLS1j8Yftq",3305842823,zeznom
944639727822569472,2017-12-23 18:43:56,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
the #CHO(give)ice-IDentity
#HOC =LEARN andor EARN
#etcetera =… https://t.co/V1fLq0sMeK",3305842823,zeznom
944639628400910336,2017-12-23 18:43:32,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
the BIGGEST question! however...
be the *** #selfID-entity… https://t.co/MWzYxPPBYq",3305842823,zeznom
944639524977758208,2017-12-23 18:43:07,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
the educational and #Education-ary #Efficiency
=2ID-FAN… https://t.co/ydzawimQ3q",3305842823,zeznom
944639253094567936,2017-12-23 18:42:03,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
#JFK beCOMIXXWAVEquestion #PET
=id**lire** #txenet &lt;?!&gt;… https://t.co/sSb4FRMUQK",3305842823,zeznom
944639066896781313,2017-12-23 18:41:18,False,0,False,942178016523780096,"@foofighters @nbcsnl #f1c**call-AS** #AP #G20 #un #SNL #CNN
#CLemens-LAnghorne-SAmuel #marktwain
=2REALMENSON lawgu… https://t.co/bP9nJoO1OR",3305842823,zeznom
944638920230350848,2017-12-23 18:40:43,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #CNN #thehill
#ecIOUce(orchestra)
=six&lt;o&gt;tin ***(belief = be-life)*** &amp; Union
Evo… https://t.co/W7UEerKz0V",3305842823,zeznom
944638608731975680,2017-12-23 18:39:29,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
#PUNY{mind sorrow power #car-road}
man..delights
sexual..featu… https://t.co/A8kjnpKH2g",3305842823,zeznom
944638529757425664,2017-12-23 18:39:10,False,13,False,,"RT @COP23: In 2017, the @COP22 and #COP23 Presidencies conducted extensive consultations on the Talanoa Dialogue. Informal note explains th…",1093022461,althourk
944638474715566080,2017-12-23 18:38:57,False,500,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",39082940,andresecola
944638430197288960,2017-12-23 18:38:46,False,0,False,942178016523780096,"@foofighters @nbcsnl #AP #G20 #un #SNL #CNN #thehill
#PUNY mind sorrow power #car-road
man has a and has left entir… https://t.co/06eqa6rxeL",3305842823,zeznom
