1040719961742688258,2018-09-14 21:52:29,False,0,False,,@SeruiratuCOP23 #gcas2018 Oceans climate challenge event - Ocean Partnership Pathway to raise the importance of Oce… https://t.co/Z0OR5LYytX,2481936175,ChristineFiji
1040711346545782784,2018-09-14 21:18:15,False,1,False,,RT @Connect4Climate: In the end we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of o…,2374260762,faully33
1040710578162085890,2018-09-14 21:15:11,False,1,False,,In the end we need truly ambitious actions on every shore across the planet if we are going to arrest the warming o… https://t.co/2jKUdo2Q0w,339754094,Connect4Climate
1040710359315894274,2018-09-14 21:14:19,False,9,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",40955185,OlumideIDOWU
1040710333420249089,2018-09-14 21:14:13,False,9,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",1343645053,ClimateWed
1040709820196765697,2018-09-14 21:12:11,False,9,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",3076710677,Embee_effect
1040708842718408704,2018-09-14 21:08:18,False,9,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",944894729304633344,alexandre_sgroi
1040707547030728704,2018-09-14 21:03:09,False,9,False,,"In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming… https://t.co/WgbXUSighX",829709881041117185,COP23
1040706087257874436,2018-09-14 20:57:21,False,7,False,,"RT @JusHambi: Dignitaries arrive @ #COP23 pedling
 #BusinessAsUsual &amp; #FalseSolutions as 10000s call to #LeaveItInTheGround # divest &amp; go #…",2664762435,barbaramue315
1040653406061453312,2018-09-14 17:28:01,False,0,False,,How do we accelerate #privatesector investment for Asia's #cleanenergy future? @mikellomealy explains:… https://t.co/ed2rHIn525,35821300,abtassociates
1040609154707140608,2018-09-14 14:32:10,False,14,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",827727514994954240,real_FredDoug
1040605103600922624,2018-09-14 14:16:04,False,27,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,264702925,kalkfell
1040603154679844865,2018-09-14 14:08:20,False,30,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,2863634271,AleeyouOmar
1040593022952632321,2018-09-14 13:28:04,False,0,False,,#ClimateChange #Theatre Action commissioned 50 playwrights 2 produce pieces re #climatechange. Resulted in worldwid… https://t.co/VT9HhGju5N,106429960,YUResearch
1040584050128433154,2018-09-14 12:52:25,False,30,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1021896201858375680,nanciparra1
