981278555597242370,2018-04-03 21:13:33,False,34,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,175946965,Brenda1132
981278526639779840,2018-04-03 21:13:26,False,34,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,519388948,ReclaimAnglesea
981278177501724672,2018-04-03 21:12:03,False,34,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,28969084,pipsterb
981277889936027648,2018-04-03 21:10:54,False,34,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,2890105554,AngleseaAC
981277333263859712,2018-04-03 21:08:42,False,34,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,2534363947,SCAA3230
981277190091255808,2018-04-03 21:08:08,False,34,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,3698221,retep57
981276928786206725,2018-04-03 21:07:05,False,8,False,,"RT @CcdJamaica: #UncutConversations on #ClimateChange On the first anniversary of Ja's ratification of the Paris Agreement, we continue to…",49507596,geraldlindo
981276017200263168,2018-04-03 21:03:28,False,34,False,,RT @ClimateGuardia: BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A singl…,618536860,glebbern
981275138648825856,2018-04-03 20:59:58,False,34,False,,BBC News - Reaping the wind with the biggest turbines ever made (No wonder offshore wind💨energy is taking off! “A s… https://t.co/gNQVkiPaBJ,1388850254,ClimateGuardia
981274708673835008,2018-04-03 20:58:16,False,14,False,,"RT @WB_AsiaPacific: Bula, #Fiji! We're excited to be bringing our @COP23 #VirtualReality project back home to Fiji next week. Details: http…",176038257,CulturalChamp
981272804338405377,2018-04-03 20:50:42,False,2,False,,RT @WaterTrends: WATER PLANT NEXUS: Vegetation controls the future of the #WaterCycle: #ColumbiaU Engineers demonstrate the key role of veg…,193965462,vdbergga
981272431787732992,2018-04-03 20:49:13,False,8,False,,"RT @CcdJamaica: #UncutConversations on #ClimateChange On the first anniversary of Ja's ratification of the Paris Agreement, we continue to…",1280224693,EshaSensei
981272023883223042,2018-04-03 20:47:36,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020
☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7… https://t.co/dwkeVEAqjs",3130914869,LivingOnChi
981271982762348546,2018-04-03 20:47:26,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,918150099947216898,SarenasKenneth
981269376677498880,2018-04-03 20:37:05,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,21518886,tictoc22
981256342093615106,2018-04-03 19:45:17,False,0,False,,"@PlasticBank a great initiative to support, help, and finance. #startups #VC #cop23 #savemyplanet @ONU_fr",2182236774,torefaction
981255219790032898,2018-04-03 19:40:49,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,546721633,Ra2Em_EL
981252407492579328,2018-04-03 19:29:39,False,8,False,,"RT @CcdJamaica: #UncutConversations on #ClimateChange On the first anniversary of Ja's ratification of the Paris Agreement, we continue to…",198646456,gemgord
981250934620729344,2018-04-03 19:23:48,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,3618772273,moli_emily
981248053322510336,2018-04-03 19:12:21,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,727991335395823616,xuVn1OgFGaCpvDQ
981240893469614086,2018-04-03 18:43:54,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,3222952025,EinsteinKaleath
981238510932774912,2018-04-03 18:34:26,False,12,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",3013639482,ADRIANSYSNET
981237465636900864,2018-04-03 18:30:16,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,14618202,solange_
981236747924398080,2018-04-03 18:27:25,False,8,False,,"#UncutConversations on #ClimateChange On the first anniversary of Ja's ratification of the Paris Agreement, we cont… https://t.co/wvNd0CRNRJ",3235309712,CcdJamaica
981234388380913664,2018-04-03 18:18:03,False,55,False,,RT @ec_minister: Canada's #ClimateAction: 007 – We are investing $7M to help install more than 1000 new EV charging stations across Canada…,1063076700,SemanticEarth
981230384573763585,2018-04-03 18:02:08,False,12,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",899265866939813889,Varsha9119
981229650428022784,2018-04-03 17:59:13,False,3,False,,RT @SandorGerendasK: How does the deforestation of the #Amazon #Rainforest affect the greenhouse effect? Find the answer in  https://t.co/Z…,471885357,TimoBeil_
981229633801777153,2018-04-03 17:59:09,False,3,False,,"RT @SandorGerendasK: Has logging stopped in the #Amazon #Rainforest?
Find the answer in  https://t.co/ZV2g6USxI8
#WorldWaterDay #Water #Cle…",471885357,TimoBeil_
981223558679580673,2018-04-03 17:35:01,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #ap #g20 #un #snl
#Rothschild AM #Rockefeller JD
= #jest ass chi ran medley #klof… https://t.co/fHVEmuY1NS",3305842823,zeznom
981223206894931968,2018-04-03 17:33:37,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #ap #g20 #un #snl #cnn
#Rothschild Anselm Meyer &lt;43c&gt; #Rockefeller John Davison
=… https://t.co/bE5L5tKCJP",3305842823,zeznom
981223005648052229,2018-04-03 17:32:49,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #ap #g20 #un #snl #cnn #thehill
and their HEIRS pu #comedy
= UGLY hi{erarchy}deou… https://t.co/Ek6hCzm4Wq",3305842823,zeznom
981222860919361537,2018-04-03 17:32:14,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #babble bet-served #US in-non-cents quote 
#tsetse hold heat is heir #utopia-ruin… https://t.co/PQrqTOKq4B",3305842823,zeznom
981222660746170369,2018-04-03 17:31:27,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #babble bet-served #US in-non-cents quote 
#tsetse hold heat is heir #utopia-ruin… https://t.co/ouvHRDAaJV",3305842823,zeznom
981222362774474754,2018-04-03 17:30:16,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 100c #ap #g20 #un #snl #cnn
*43c* #jkenny silent #andrewscheer matters #dougford… https://t.co/wL1YuztRFk",3305842823,zeznom
981222200589111296,2018-04-03 17:29:37,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 100c #ap #g20 #un #snl #cnn
*43c* #jkenny silent #andrewscheer matters #dougford… https://t.co/VF6oeozquY",3305842823,zeznom
981221917091946499,2018-04-03 17:28:29,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney raw fake lemon hum bod in sob #grundy
*43c* #ap #g20 #un #snl #cnn #thehill
#NOSE… https://t.co/uqbA4S8zjj",3305842823,zeznom
981221810309083142,2018-04-03 17:28:04,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #LMAO{virile toll nil #pu thy to #hog}
100c #ap #g20 #un #snl #cnn
#DOS{tic-ery… https://t.co/q9MZP5O20B",3305842823,zeznom
981221568624852993,2018-04-03 17:27:06,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #notes-3 #ap #g20 #un #snl #cnn #thehill
OIL...it's the question of how &amp; when
of… https://t.co/Aw4XqwgHdY",3305842823,zeznom
981221474546708481,2018-04-03 17:26:44,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #notes-2 #ap #g20 #un #snl #cnn #thehill
...wannabe premier of #Alberta
&gt; cleares… https://t.co/2yMgmuPMYv",3305842823,zeznom
981221392132792320,2018-04-03 17:26:24,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney (3) #notes-1 #ap #g20 #un #snl #cnn #thehill
on #jkenny &amp; #emARSEgods
in 2015, on… https://t.co/3kKfKDniKn",3305842823,zeznom
981221269214498817,2018-04-03 17:25:55,False,12,False,,"RT @UNBonn: During the #AfricaClimateWeek starting next Monday in Nairobi, climate action will receive a high-level boost. Regional issues…",2992368635,CFDGreatBritain
981221262851788805,2018-04-03 17:25:53,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #sexyshow real hard carma #EON fare
6c0 #ap #g20 #un #snl #cnn #thehill
#DOS{and… https://t.co/3ZswcB4G2e",3305842823,zeznom
981221148577947648,2018-04-03 17:25:26,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #fold asser #grundy&lt;arSEErra&gt;
#toosexy 62c(8) #ap #g20 #un #snl #cnn
those politi… https://t.co/oGDtgcxotr",3305842823,zeznom
981220973860085760,2018-04-03 17:24:45,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 111b #toosexy 62c #ap #g20 #un #snl #cnn #thehill
#DOS{sword #shevo curvety}… https://t.co/Sr5AjKSIWI",3305842823,zeznom
981220723762003969,2018-04-03 17:23:45,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #sea ire seen #eciouce(orchestra)
#RAM cup-a-pit #klof
111a #toosexy 62c #ap #g20… https://t.co/b2cvrZhM24",3305842823,zeznom
981220562214285312,2018-04-03 17:23:06,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 2 #metoo #timeup #cop23 #fbi #onpoli
those fiscally centric politicians
#arse stu… https://t.co/cdPsRIlRKb",3305842823,zeznom
981220317107548161,2018-04-03 17:22:08,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney why-tale hook oil vote #gyre
em fist&amp;fart #Pus in their fences
1 #metoo #timeup… https://t.co/tdZOUL0urK",3305842823,zeznom
981220129659908097,2018-04-03 17:21:23,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney the adding &lt;doug-d-encer&gt; ~ re
sexy #shawke 6c6 #ap #g20 #un #snl #cnn
""those who… https://t.co/rBOJllOJ0C",3305842823,zeznom
981219899849748480,2018-04-03 17:20:28,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 2 #ap #g20 #un #snl #cnn #thehill
""those who stand for nothing fall for anything""… https://t.co/RzGU0l0ySQ",3305842823,zeznom
981219794916659200,2018-04-03 17:20:03,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney puny mind creepy moves destrUction of #humAnity
#salt shit so soul sick do-pay wi… https://t.co/9DDRRgG2TC",3305842823,zeznom
981219444939804672,2018-04-03 17:18:40,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 2 @famousquotenet =&gt; faq #metoo&lt;us&gt;tune
4c4 #ap #g20 #un #snl #cnn #thehill
""thos… https://t.co/RtSpkp2L8S",3305842823,zeznom
981219367227723776,2018-04-03 17:18:21,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney copy requote from (Vincent) @vgasparro
1 @famousquotenet =&gt; faq #metoo&lt;us&gt;tune
4c… https://t.co/0ew6lGrVFO",3305842823,zeznom
981219215410651137,2018-04-03 17:17:45,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #pit lo
#nose matter
#ap #g20 #un #snl #cnn
#jkenny fit #andrewscheer all… https://t.co/rTsvnj0i9w",3305842823,zeznom
981218923671707648,2018-04-03 17:16:36,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,1051528651,WMOUNHQ
981218875923628034,2018-04-03 17:16:24,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #pit loveless heat
#nose matters once in-love
1 #ap #g20 #un #snl #cnn
#jkenny fi… https://t.co/Mi2trW8KnP",3305842823,zeznom
981218588391600130,2018-04-03 17:15:16,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #pit loveless heat #LMAO
#nose matters once in-love
#ap #g20 #un #snl #cnn… https://t.co/gE12z4CdD7",3305842823,zeznom
981218507374432257,2018-04-03 17:14:56,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #pit loveless heat #LMAO
#nose matters once in-love
#ap #g20 #un #snl #cnn… https://t.co/BWFGQPKSzP",3305842823,zeznom
981218416886509568,2018-04-03 17:14:35,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #pit loveless heat #LMAO
#nose matters once in-love
#ap #g20 #un #snl #cnn… https://t.co/V7L308qEdZ",3305842823,zeznom
981218092629090304,2018-04-03 17:13:18,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #fold FOU creepy evolved sense ego dig ton #Pit-SYou
100c #ap #g20 #un #snl #cnn… https://t.co/BlGi9igdcR",3305842823,zeznom
981218046974062593,2018-04-03 17:13:07,False,55,False,,RT @ec_minister: Canada's #ClimateAction: 007 – We are investing $7M to help install more than 1000 new EV charging stations across Canada…,822973349924143104,Lucgagnon707
981217948667994112,2018-04-03 17:12:43,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #ap #g20 #un #snl #cnn #thehill
#morbidKINGflatmen (2? dimensional world?)
{assuc… https://t.co/Kt8NbNoWzQ",3305842823,zeznom
981217691229917186,2018-04-03 17:11:42,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney DJ #Trump creepy going nastyebishee
9d #toosexy 62c #ap #g20 #un #snl
tse &lt;who li… https://t.co/6OsXM5d3uL",3305842823,zeznom
981217357157814274,2018-04-03 17:10:22,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney JP #Morgan needy **chastise**
9c #toosexy 62c #ap #g20 #un #snl #cnn
tse &lt;who lik… https://t.co/1YzUy2n24p",3305842823,zeznom
981216656843210759,2018-04-03 17:07:35,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #jest **deed** all innoncents
9b #toosexy 62c #ap #g20 #un #snl #cnn
those p &lt;who… https://t.co/5uX5a1Iczs",3305842823,zeznom
981216429801435139,2018-04-03 17:06:41,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney az9za #ap #g20 #un #snl #cnn
those p &lt;who like&gt; #fold crotc? #grundy
to-say ""i lo… https://t.co/DHfHk8mgYz",3305842823,zeznom
981216292396027904,2018-04-03 17:06:08,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney hap tinh dai phap
#jest&lt;enertie&gt;carma #eon&lt;iou&gt;sec
az9za #ap #g20 #un #snl #cnn
t… https://t.co/7yDgNIbX81",3305842823,zeznom
981215972756545536,2018-04-03 17:04:52,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #jest-entree &lt;tau hoa nhap ma&gt; chi-dip #eon-sec
z9a #ap #g20 #un #snl #cnn
those… https://t.co/0dQGzcKZJ9",3305842823,zeznom
981215726492094464,2018-04-03 17:03:53,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney enter #chi-eu&lt;hon dai phap&gt; #jest-on em-sec
a9z #ap #g20 #un #snl #cnn #thehill
t… https://t.co/lKFCQ5R0lE",3305842823,zeznom
981215627997302785,2018-04-03 17:03:30,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 2 #ap #g20 #un #snl #cnn
those politicians &lt;who like&gt; #fold crotc? #grundy
to-say… https://t.co/f41XkOMcYW",3305842823,zeznom
981215626436993024,2018-04-03 17:03:30,False,12,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
981215503938179072,2018-04-03 17:03:00,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney **dothe crimes&amp;pay thetime**
#jus hic&lt;one&gt;pen #AzZa
1 #ap #g20 #un #snl #cnn
thos… https://t.co/WdPA8KNWR9",3305842823,zeznom
981215336220516352,2018-04-03 17:02:20,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 2 #ap #g20 #un #snl #cnn #thehill
#JAR-gons 4 #family-song
#chi-eu&lt;hon dai phap&gt;… https://t.co/XvFYxQnjrT",3305842823,zeznom
981214993940086784,2018-04-03 17:00:59,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #AzZa DOS{ray} = processing mystery&lt;i&gt;data
2c2 #ap #g20 #un #snl #cnn #thehill… https://t.co/U1LFgqlyqi",3305842823,zeznom
981214908749672449,2018-04-03 17:00:38,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney ~ {em&lt;o&gt;heat death in-soul NAH(and their heirs)}
4c0 #ap #g20 #un #snl #cnn… https://t.co/UnCpcsERAU",3305842823,zeznom
981214815271227393,2018-04-03 17:00:16,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #theKISSofDEATH ripple? #fold
#ae-iou #ap #g20 #un #snl #cnn #thehill
**you #ono-… https://t.co/Q8807lx2hL",3305842823,zeznom
981214741044584448,2018-04-03 16:59:59,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #ap #g20 #un #snl #cnn
= self-preservation code (home! #bigbang)
ani&gt; dear the Go… https://t.co/klsuiawwGy",3305842823,zeznom
981214662720147456,2018-04-03 16:59:40,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #bookOFchange pucall #chiller
#ap #g20 #un #snl #cnn #thehill
always remember:
**… https://t.co/B530IxU1Eg",3305842823,zeznom
981214562220498945,2018-04-03 16:59:16,False,109,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,842401262805127169,Chairman_IWFA
981214558474964992,2018-04-03 16:59:15,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 2 #ap #g20 #un #snl #cnn
#CHI-eu #HEATsoul attraction #blackHole
= heat #chiller… https://t.co/3Typm6o0ET",3305842823,zeznom
981214296154759170,2018-04-03 16:58:12,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 1 #ap #g20 #un #snl #cnn #thehill
#CHI-eu hon dai phap #HEATsoul attraction… https://t.co/42iyHIqGZT",3305842823,zeznom
981214118161022976,2018-04-03 16:57:30,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 8 #fold &lt;c-rot-c&gt; #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those poli… https://t.co/093BHeDUGh",3305842823,zeznom
981213990775869440,2018-04-03 16:57:00,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney #cando &lt;9&gt; #fold
7 #toosexy 62c #ap #g20 #un #snl #cnn
those politicians &lt;who lik… https://t.co/JkPTVGJ3t6",3305842823,zeznom
981213864363782145,2018-04-03 16:56:29,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 6 #fold &lt;c-cor?&gt; #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those polit… https://t.co/sR2ExENGn0",3305842823,zeznom
981213795484884993,2018-04-03 16:56:13,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 5 #fold &lt;c-cor?&gt; #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those polit… https://t.co/ICxPgqk2c1",3305842823,zeznom
981213714849386497,2018-04-03 16:55:54,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 4 #fold c-cor? #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politic… https://t.co/1Jdq7gzrGt",3305842823,zeznom
981213636273278976,2018-04-03 16:55:35,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 3 #fold C-cor? #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politic… https://t.co/jiNZPI9Jc5",3305842823,zeznom
981213633144266752,2018-04-03 16:55:34,False,50,False,,RT @PEspinosaC: I express my solidarity with the victims of #CycloneJosie that hit #Fiji over the weekend with widespread flooding that cau…,29384638,lippy_woman
981213520489537541,2018-04-03 16:55:08,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 2 #fold **B-cor?** #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those pol… https://t.co/E7QajOisB7",3305842823,zeznom
981213411085254658,2018-04-03 16:54:41,False,0,False,979435239377457152,"@nbcsnl @chadwickboseman @mulaney 1b #toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians who like
to-say… https://t.co/h8qQNKwxAk",3305842823,zeznom
