1121184675798618112,2019-04-24 22:50:31,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: ""The only terrorists who have ever attacked nuclear plants were anti-nuclear activists like the ones leading Germany\xe2\x80\x99s effor\xe2\x80\xa6'"
1121184607116976129,2019-04-24 22:50:15,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'""The only terrorists who have ever attacked nuclear plants were anti-nuclear activists like the ones leading German\xe2\x80\xa6 https://t.co/fhYyO816vz'"
1121174401574166528,2019-04-24 22:09:42,Twitter Web Client,1120641961516519424,1070774927874293760,NikolaTeslafoun,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@NikolaTeslafoun @GreenNukeDeal @bobsinha By providing ""greenwashing""(decorative facade) for coal/oil/gas in order\xe2\x80\xa6 https://t.co/UJpw68TLaB'"
1121173731274035201,2019-04-24 22:07:02,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: Fun fact: most of people who propagandize solar/wind don\'t use it in their everyday life.\nRE promoters are modern ""snake oil\xe2\x80\xa6'"
1121173578890739713,2019-04-24 22:06:26,Twitter for Android,,,,167446775,noturbine,"b'Recently moved from Union Beach, NJ to Broward County, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: To those who doubt that big oil is in bed with wind and solar:\n""Natural Gas is the Foundation for Renewables""\n""Without natur\xe2\x80\xa6'"
1121173459827081226,2019-04-24 22:05:57,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: ""No Safe Dose of Radiation"" is a myth.\nLNT is Politicized Science.\n""Did you know: You have a daily intake of an amount of ur\xe2\x80\xa6'"
1121173241597501441,2019-04-24 22:05:05,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'""No Safe Dose of Radiation"" is a myth.\nLNT is Politicized Science.\n""Did you know: You have a daily intake of an amo\xe2\x80\xa6 https://t.co/VD6t3ALE6e'"
1121163644123930630,2019-04-24 21:26:57,Twitter for Android,,,,747197781878652929,JanEbenholtz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: To those who doubt that big oil is in bed with wind and solar:\n""Natural Gas is the Foundation for Renewables""\n""Without natur\xe2\x80\xa6'"
1121161966737817600,2019-04-24 21:20:17,Twitter Web Client,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix\n*New Format *New Content *Different *Frendly *Full Illu\xe2\x80\xa6 https://t.co/tn4BjMW74r'
1121161565137453056,2019-04-24 21:18:41,Twitter Web Client,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'FAQS: What is #COP23 and what are its objectives? Why is COP23 headed by two countries? What does the motto of COP2\xe2\x80\xa6 https://t.co/5eds9W26Gf'
1121156119043252224,2019-04-24 20:57:03,Twitter for iPhone,,,,3195101412,thepastaeater,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: ""Report: Going 100% renewable power means a lot of dirty mining"" - Apr 17, 2019 \nhttps://t.co/rRsSbtEK9t\n""If you hate mining\xe2\x80\xa6'"
1121153713266208768,2019-04-24 20:47:29,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: To those who doubt that big oil is in bed with wind and solar:\n""Natural Gas is the Foundation for Renewables""\n""Without natur\xe2\x80\xa6'"
1121153531791257601,2019-04-24 20:46:46,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,1,False,False,en,"b'To those who doubt that big oil is in bed with wind and solar:\n""Natural Gas is the Foundation for Renewables""\n""With\xe2\x80\xa6 https://t.co/2yi9WkeARh'"
1121115723408007169,2019-04-24 18:16:32,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @MikeHudema @GretaThunberg Unfortunately, the same people who believe Climate Change is real, also believe ""solar/wind is ch\xe2\x80\xa6'"
1121115445921185792,2019-04-24 18:15:26,Twitter Web Client,1120920295089610754,15088481,MikeHudema,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,4,False,False,en,"b'@MikeHudema @GretaThunberg Unfortunately, the same people who believe Climate Change is real, also believe ""solar/w\xe2\x80\xa6 https://t.co/psVcpcl7Ol'"
1121111958487556096,2019-04-24 18:01:34,Twitter for iPhone,,,,605325861,FleurENewman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @UNFCCC: Congratulations to gender-balanced events at #COP24 who #ActOnTheGAP! https://t.co/HC2tFQPX8E  @ClimatAlliance @geres_en @tebte\xe2\x80\xa6'
1121111839239213057,2019-04-24 18:01:06,Twitter Web App,,,,4360595794,adoolan34,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @BBCNews @GretaThunberg\n""A good environmentalist follows the SCIENCE""\n#climatechange #cop25 #cop24 https://t.co/5JyFRVoyNH'"
1121111684754620416,2019-04-24 18:00:29,Twitter for Android,,,,310685218,Nsizwa_NsZ,b'Johannesburg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: ""The Real Reason They Hate Nuclear Is Because It Means We Don\'t Need Renewables""\nhttps://t.co/cXWQ1Pvyyk\n""We Don\'t Need Sola\xe2\x80\xa6'"
1121111578722689025,2019-04-24 18:00:04,Twitter for iPhone,,,,605325861,FleurENewman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,182,0,False,False,en,"b'RT @UNFCCC: Despite there being many powerful women in the #climatechange process, the higher you go up through the senior levels the fewer\xe2\x80\xa6'"
1121110160993325059,2019-04-24 17:54:26,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @BBCNews @GretaThunberg\n""A good environmentalist follows the SCIENCE""\n#climatechange #cop25 #cop24 https://t.co/5JyFRVoyNH'"
1121110141565329414,2019-04-24 17:54:21,Twitter Web Client,1120567406911467520,612473,BBCNews,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,"b'@BBCNews @GretaThunberg\n""A good environmentalist follows the SCIENCE""\n#climatechange #cop25 #cop24 https://t.co/5JyFRVoyNH'"
1121108314719494145,2019-04-24 17:47:06,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: @extinctionista @BNW_Ben @bobehpearson ""...It\xe2\x80\x99s time to turn the clock back...""\nIn the old days, life was good.\nPeople had w\xe2\x80\xa6'"
1121108219680690176,2019-04-24 17:46:43,Twitter Web Client,1121029003589095425,1120330664367333376,extinctionista,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,5,False,False,en,"b'@extinctionista @BNW_Ben @bobehpearson ""...It\xe2\x80\x99s time to turn the clock back...""\nIn the old days, life was good.\nPeo\xe2\x80\xa6 https://t.co/4AuBRraPiH'"
1121103223476162560,2019-04-24 17:26:52,Twitter for iPhone,,,,15782007,aphofer,b'NYC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @HenryK_B_: Thanks to fossil fuels, whales are not being killed to lubricate wind turbines.\n""Exxon Mobile says, if you want wind power,\xe2\x80\xa6'"
1121101668739948545,2019-04-24 17:20:41,Twitter Web App,,,,2551981338,MSR_Future,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @HenryK_B_: Thanks to fossil fuels, whales are not being killed to lubricate wind turbines.\n""Exxon Mobile says, if you want wind power,\xe2\x80\xa6'"
1121031081963270145,2019-04-24 12:40:12,Twitter for iPhone,,,,211188164,pmjgreijmans,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,44,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
