1068655905791766528,2018-11-30 23:59:57,False,173,False,,RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 next week? https://t.co/9CzZFynwya Please reco…,25961308,nancy_marangu
1068655891015262213,2018-11-30 23:59:53,False,1,False,,"RT @fjctalk: Looking forward to being involved with @greenfaithworld's activities at #COP24, including a session on #religion and #GeoEngin…",598029408,BradRusselburg
1068655814674571264,2018-11-30 23:59:35,False,108,False,,"RT @WYeates: 42% of #coal capacity is already unprofitable.

The figure is expected to rocket upwards due to taxes on CO2 emissions and str…",52968665,j_valbuena
1068655795590651908,2018-11-30 23:59:30,False,5,False,,"RT @ProfStrachan: Keep decisions local, says council on fracking

""The council will call on the government to halt its 'undemocratic propos…",1731665011,JukkaPSeppl
1068655715915567104,2018-11-30 23:59:11,False,11,False,,RT @Hugo_Obs: Attending #COP24 this year and eager to move from the recognition of #climatechange related #humanmobility to concrete action…,266032894,beaifp
1068655624555307009,2018-11-30 23:58:50,False,150,False,,RT @UNFCCC: The @UN #ClimateChange conference #COP24 is only a few days away. Find all information here: https://t.co/ymbst09Mn0 https://t.…,4203063075,dperera87
1068655548411850752,2018-11-30 23:58:32,False,15,False,,"RT @ASteiner: As the largest on-the-ground supporter of #ClimateAction in the @UN family, @UNDP works with governments around the world to…",25961308,nancy_marangu
1068655418409447424,2018-11-30 23:58:01,False,6,False,,RT @niyantashetye: Video by @WRIClimate explains the critical tasks negotiators have at #COP24 and also underscores the need to act before…,768102382714679296,AntarcticAnthro
1068655374977376256,2018-11-30 23:57:50,False,191,False,,RT @WMO: WMO #StateofClimate report: #Arctic sea-ice extent well below average throughout 2018. Minimum extent in Sept was 6th smallest on…,180526809,brunoconicelli
1068655284581777408,2018-11-30 23:57:29,False,1,False,,"RT @CCCRdg: Don't miss this one, at noon, outside the Polish embassy tomorrow #COP24 #4ourfuture #razemdlaklimatu https://t.co/wrLrnaFFsK",955903212,CCCRdg
1068655239157317634,2018-11-30 23:57:18,False,421,False,,RT @GretaThunberg: Thank you everyone climate striking around the world today! Now I'm on the long road to Katowice for the UN #cop24 . On…,47239788,MWhalan
1068655168760291328,2018-11-30 23:57:01,False,421,False,,RT @GretaThunberg: Thank you everyone climate striking around the world today! Now I'm on the long road to Katowice for the UN #cop24 . On…,38433277,EquallyBalance
1068655160283590656,2018-11-30 23:56:59,False,1,False,,"Don't miss this one, at noon, outside the Polish embassy tomorrow #COP24 #4ourfuture #razemdlaklimatu https://t.co/wrLrnaFFsK",955903212,CCCRdg
1068655132940763136,2018-11-30 23:56:53,False,21,False,,RT @wnhynd: Its time for #climatestrike to go beyond schools &amp; start strikes in businesses. More action likely if its hurting the economy #…,915049073383686148,KaarenMcgill
1068655068621230081,2018-11-30 23:56:37,False,79,False,,"RT @greenpeace_esp: Greenpeace activists draw a large-size drawing of a sun rising from a crack in the coal-fired power plant in Meirama, G…",407769411,miiguel_leiva
1068655066662363136,2018-11-30 23:56:37,False,421,False,,RT @GretaThunberg: Thank you everyone climate striking around the world today! Now I'm on the long road to Katowice for the UN #cop24 . On…,1056216577895350273,Justano63927801
1068654934835585024,2018-11-30 23:56:05,False,17,False,,"RT @kmgarson: We need greater awareness of the socio-environmental impacts of the forest biomass industry. This bioenergy is NOT clean, yet…",14799078,solhog
1068654927944343556,2018-11-30 23:56:04,False,275,False,,RT @UNFCCC: The @UN Climate Change Conference #COP24 opens this Sunday. Countries are set to take a big step on the way to turning the #Par…,2534927843,iSostenibilidad
1068654925410902016,2018-11-30 23:56:03,False,0,False,,#COP24 starts in Poland next week. Here is @wbg_climate framing to increase action on #climate https://t.co/5BcL0aJJHf,4892951211,JohnARoome
1068654835803844608,2018-11-30 23:55:42,False,173,False,,RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 next week? https://t.co/9CzZFynwya Please reco…,222264891,Bra_Nkosana
1068654776634638339,2018-11-30 23:55:28,False,15,False,,"RT @ASteiner: As the largest on-the-ground supporter of #ClimateAction in the @UN family, @UNDP works with governments around the world to…",107139587,tetsuoundp
1068654759698034688,2018-11-30 23:55:24,False,10,False,,"RT @GlobalLF: “Every inch of #peatlands we restore to health is a big environmental win,” says Monique Barbut, Executive Secretary of @UNCC…",932265953122848770,Geotricum
1068654752408293377,2018-11-30 23:55:22,False,0,False,,"🔥🦋🌳🐳 🌿🐝🌺
GUIDE TO #COP24 
@UN #ClimateChange conference
What’s at stake and what you need to know 

1. The basics:… https://t.co/5kgchfLYce",23484619,pdjmoo
1068654638088491009,2018-11-30 23:54:55,False,11,False,,"RT @ClimateOutreach: As the media prepares to cover the #COP24 UN climate summit, we hope they'll do a better job of choosing images that t…",84395002,AnnaSchoemakers
1068654628328402946,2018-11-30 23:54:52,False,5,False,,"RT @ProfStrachan: Keep decisions local, says council on fracking

""The council will call on the government to halt its 'undemocratic propos…",3947254737,forthword10
1068654601845407747,2018-11-30 23:54:46,False,79,False,,"RT @greenpeace_esp: Greenpeace activists draw a large-size drawing of a sun rising from a crack in the coal-fired power plant in Meirama, G…",2534927843,iSostenibilidad
1068654592450277376,2018-11-30 23:54:44,False,27,False,,"RT @WMO: Story map of #stateofclimate report with details of greenhouse gases, temperatures, sea level rise, sea ice decline, ocean heat an…",2822158843,MichRogCook
1068654553107550214,2018-11-30 23:54:34,False,108,False,,"RT @WYeates: 42% of #coal capacity is already unprofitable.

The figure is expected to rocket upwards due to taxes on CO2 emissions and str…",940877719549677569,Cottonmitts
1068654449298677763,2018-11-30 23:54:10,False,191,False,,RT @WMO: WMO #StateofClimate report: #Arctic sea-ice extent well below average throughout 2018. Minimum extent in Sept was 6th smallest on…,1080910670,weather7oaks
