1101270356592082944,2019-02-28 23:58:08,Twitter for Android,,,,750781552053878788,annetteashley61,_noPCC_,_noPFN_,"Nord-Pas-de-Calais, France",_noCoord_,False,405,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1101270329404674049,2019-02-28 23:58:01,Twitter for Android,,,,750781552053878788,annetteashley61,_noPCC_,_noPFN_,"Nord-Pas-de-Calais, France",_noCoord_,False,549,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101257140323311617,2019-02-28 23:05:37,Twitter Web Client,,,,2908699057,WgarNews,_noPCC_,_noPFN_,Australia,_noCoord_,False,884,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1101256979572391937,2019-02-28 23:04:58,Twitter Web Client,,,,56017039,JulieGreenHeart,_noPCC_,_noPFN_,"Gulf Islands, near Vancouver",_noCoord_,False,0,0,False,False,en,"#FridaysForFuture #ClimateStrike #COP24 #1point5C Everyone who's striking for the climate (thanks, kids!), please a… https://t.co/My3feqRSMO"
1101254623841697793,2019-02-28 22:55:37,Echofon,,,,101560429,obergassel,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"The #ParisAgreement is a Ship, and We are Both Oarsmen and Captain - Ecosystem Marketplace #climate #COP24 #Katowice https://t.co/LcYoVcAoth"
1101243442523488262,2019-02-28 22:11:11,Twitter for iPhone,,,,757635117313626113,chloerenersx,_noPCC_,_noPFN_,,_noCoord_,False,2814,0,False,False,en,"RT @Avaaz: Goosebumps! 15 year old activist @GretaThunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your chi…"
1101243072673996806,2019-02-28 22:09:43,Twitter for Android,,,,92075232,rodee55,_noPCC_,_noPFN_,earthbound,_noCoord_,False,7388,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1101233079895642112,2019-02-28 21:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,ALL YOU NEED TO KNOW ABOUT #ClimateChange  SGK-PLANET https://t.co/c9XxzhmpwH *New Format *New Content *Different *… https://t.co/1mdscw8eVU
1101228979288190977,2019-02-28 21:13:43,Twitter for iPhone,,,,718159641721630721,AbdeladimLhafi,_noPCC_,_noPFN_,"الرباط، المغرب Maroc, Rabat",_noCoord_,False,2965,0,False,False,en,RT @GretaThunberg: Climate leaders don’t just talk.  They act.  Join us!!  Global climate strike 14 December.  Spread the word!!  #FridaysF…
1101228541331558409,2019-02-28 21:11:58,Twitter Web App,,,,759862805155557376,LunaBarham,_noPCC_,_noPFN_,"London, UK ",_noCoord_,False,2,0,False,False,en,"RT @wearestillin: In the past 6 months, new climate coalitions have formed in Japan, Mexico &amp; Argentina. They are working with their nation…"
