1040025456718667776,2018-09-12 23:52:46,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,18963663,hawaiisenate
1040025352146444289,2018-09-12 23:52:21,False,0,False,,#RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many… https://t.co/cDxkGtn5jJ,85166923,luisdepau
1040022509419094017,2018-09-12 23:41:03,False,6,False,,RT @peace_boat: Fijian #COP23 President @FijiPM and @PEspinosaC open the High-Level Talanoa on 'A Rapid Transition to a Net-Zero Emissions…,369338525,CarbonMarketIns
1040022366842175488,2018-09-12 23:40:29,False,6,False,,RT @peace_boat: Fijian #COP23 President @FijiPM and @PEspinosaC open the High-Level Talanoa on 'A Rapid Transition to a Net-Zero Emissions…,830699413,KorieUNFPA
1040022292472844288,2018-09-12 23:40:11,False,7,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",369338525,CarbonMarketIns
1040021249253171201,2018-09-12 23:36:03,False,6,False,,"RT @dtdchange: One nation, two tribes
Opposing visions of US climate role on show in Bonn
https://t.co/J86AxV1I04 #cop23
Plenty of American…",497254482,randydrsmith
1040021204374114309,2018-09-12 23:35:52,False,21,False,,"RT @dtdchange: Alternative US group honouring Paris climate accord demands 'seat at the table'
https://t.co/7zTzcKwyAm #cop23 #WeAreStillII…",497254482,randydrsmith
1040018621400051714,2018-09-12 23:25:36,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,1285530078,KahnKhadijah
1040016488495607808,2018-09-12 23:17:08,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,333022317,AmandaEllisGEM
1040016269611741186,2018-09-12 23:16:15,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,322648292,UNEnvironmentNA
1040015955697512448,2018-09-12 23:15:01,False,7,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",772235563,wxinthecity
1040013169794539521,2018-09-12 23:03:56,False,7,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",2402093269,WizBish
1040012956359122945,2018-09-12 23:03:05,False,6,False,,RT @peace_boat: Fijian #COP23 President @FijiPM and @PEspinosaC open the High-Level Talanoa on 'A Rapid Transition to a Net-Zero Emissions…,2402093269,WizBish
1040008343815892992,2018-09-12 22:44:46,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,804553619236331520,SueLeugers
1040008003758350337,2018-09-12 22:43:25,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,133164433,GreenKoalaJill
1040007967821754376,2018-09-12 22:43:16,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,40955185,OlumideIDOWU
1040006198483976192,2018-09-12 22:36:14,False,6,False,,RT @peace_boat: Fijian #COP23 President @FijiPM and @PEspinosaC open the High-Level Talanoa on 'A Rapid Transition to a Net-Zero Emissions…,2923724679,UNYouthEnvoy
1040006128011235328,2018-09-12 22:35:57,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,2923724679,UNYouthEnvoy
1040005883420393472,2018-09-12 22:34:59,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,977651626130329601,Peaceon00044680
1040005204450504704,2018-09-12 22:32:17,False,6,False,,RT @peace_boat: Fijian #COP23 President @FijiPM and @PEspinosaC open the High-Level Talanoa on 'A Rapid Transition to a Net-Zero Emissions…,38848610,estherclimate
1040004914221604864,2018-09-12 22:31:08,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,2909713709,WestyHaynes
1040004714413412352,2018-09-12 22:30:20,False,17,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,829709881041117185,COP23
1040004557525463040,2018-09-12 22:29:43,False,17,False,,#COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition e… https://t.co/wEj09wK5uk,17463923,UNFCCC
1040003183874060288,2018-09-12 22:24:16,False,7,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",33198708,ErikaBB
1040002014888046593,2018-09-12 22:19:37,False,6,False,,RT @peace_boat: Fijian #COP23 President @FijiPM and @PEspinosaC open the High-Level Talanoa on 'A Rapid Transition to a Net-Zero Emissions…,874549382,MKOliver66
1039997261370019846,2018-09-12 22:00:43,False,22,False,,"RT @COP23: Through its leadership of the #COP23 Presidency, Fiji is taking the Pacific concept of talanoa - grassroots storytelling, consen…",2393364655,nmco2
1039996779893276674,2018-09-12 21:58:49,False,7,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",616573041,KarlVella81
1039996298416418816,2018-09-12 21:56:54,False,7,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",111927006,peace_boat
1039996237380956160,2018-09-12 21:56:39,False,6,False,,Fijian #COP23 President @FijiPM and @PEspinosaC open the High-Level Talanoa on 'A Rapid Transition to a Net-Zero Em… https://t.co/YKuPmYX9qs,111927006,peace_boat
