1093656353351061510,2019-02-07 23:42:48,Twitter Web Client,,,,2675364056,AuntyMike22,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093655573919383553,2019-02-07 23:39:42,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093654375149592577,2019-02-07 23:34:56,Twitter for iPad,,,,88211942,jcordanos,_noPCC_,_noPFN_,"ÜT: -33.380967,-70.555977",_noCoord_,False,13,0,False,False,en,RT @LPicourt: #Chile 🇨🇱 There are synergies and connections between #MPAs and #ClimateChange that must be taken into account under the @UNF…
1093654279150292992,2019-02-07 23:34:33,Twitter for Android,,,,1076746020,FouadAdetoro,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093654264981798912,2019-02-07 23:34:30,Twitter for Android,,,,365802193,BalajiLaczmon,_noPCC_,_noPFN_,India,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093654136057413632,2019-02-07 23:33:59,Twitter for Android,,,,1039241669051342848,Mary85282025,_noPCC_,_noPFN_,Searching ,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093653389274243078,2019-02-07 23:31:01,Twitter for iPad,,,,14949515,jhmi,_noPCC_,_noPFN_,Western Massachusetts,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093653338741268482,2019-02-07 23:30:49,Twitter for iPhone,,,,615633003,burthest,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093652985375281152,2019-02-07 23:29:25,Twitter for Android,,,,153819682,Timothy___Cook,_noPCC_,_noPFN_,"-22.9388, -43.2382",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093652863828615172,2019-02-07 23:28:56,Twitter for iPhone,,,,132297131,matthewshirts,_noPCC_,_noPFN_,Brazil,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093652831343661056,2019-02-07 23:28:48,Twitter for Android,,,,147912441,m4ttbit,_noPCC_,_noPFN_,"Fishers, IN",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093652707343101952,2019-02-07 23:28:19,Twitter for Android,,,,1053262330325229569,rizalak12,_noPCC_,_noPFN_,"South Sulawesi, Indonesia",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093652093158608896,2019-02-07 23:25:52,Twitter for Android,,,,1024223179089174529,Jesusbribiesca3,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093652014553169920,2019-02-07 23:25:33,Twitter Web Client,,,,2169506769,marsdostal,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093651840422604800,2019-02-07 23:24:52,Twitter Web App,,,,3904513693,Pmacanales,_noPCC_,_noPFN_,México,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093651832990195712,2019-02-07 23:24:50,Twitter for iPhone,,,,784182137758986240,Diverseforestry,_noPCC_,_noPFN_,University of British Columbia,_noCoord_,True,1,0,False,False,en,RT @sophiaayangg: The @BCCIC Youth Delegation is pleased to bring this event to UBC detailing our findings and hopes from COP 24 and ways f…
1093651801117585409,2019-02-07 23:24:43,Twitter for Android,,,,400962757,harmonsolar,_noPCC_,_noPFN_,"Phoenix, Arizona",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093651651020447745,2019-02-07 23:24:07,Twitter for iPhone,,,,931662151,ConDino007,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093651603339411457,2019-02-07 23:23:55,Twitter for iPhone,,,,1019970768191582208,meacento,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093651575371898887,2019-02-07 23:23:49,Twitter for Android,,,,809892029245296640,dew231234,_noPCC_,_noPFN_,USA,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093651345096261632,2019-02-07 23:22:54,Twitter for Android,,,,953793306,misspoo4ever,_noPCC_,_noPFN_,Nashville,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093651077075881984,2019-02-07 23:21:50,Twitter for iPhone,,,,211765337,Girtbuysea,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093650814269313031,2019-02-07 23:20:47,Twitter for Android,,,,1113627067,warewolf999,_noPCC_,_noPFN_,"karachi, Pakistan",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093650538997129217,2019-02-07 23:19:42,Twitter for iPhone,,,,269331951,WesleyChoy_,_noPCC_,_noPFN_,UWaterloo,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093650498962554882,2019-02-07 23:19:32,Twitter for iPhone,,,,904814997334839297,MariaIs84081075,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,fr,RT @MercerFrance: #COP24 : quelles solutions doit mettre en place ce nouveau sommet pour influencer la trajectoire climatique mondiale ? Dé…
1093649936992788480,2019-02-07 23:17:18,Twitter Web Client,,,,325126593,JChrisPires,_noPCC_,_noPFN_,"Columbia, MO",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093649921297866757,2019-02-07 23:17:14,Twitter for iPhone,,,,358945700,WarrenIna,_noPCC_,_noPFN_,Always for Bernie Sanders,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093649387236913152,2019-02-07 23:15:07,Twitter Web Client,,,,311856115,SeanBradbery,_noPCC_,_noPFN_,"Born to Lose, Live to Win",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093648352305065984,2019-02-07 23:11:00,Twitter for iPhone,,,,250434544,kritsand,_noPCC_,_noPFN_,Ontario,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093648100932104192,2019-02-07 23:10:00,Buffer,,,,306928198,CampKawartha,_noPCC_,_noPFN_,"Douro-Dummer, Ontario",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093647495610036224,2019-02-07 23:07:36,Twitter for iPad,,,,99674560,mvollmer1,_noPCC_,_noPFN_,"Frankfurt on the Main, Germany",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093647335492644865,2019-02-07 23:06:58,Twitter Web Client,,,,1039872731880280064,IDoneToldYall6x,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093645222280540160,2019-02-07 22:58:34,Twitter for iPad,,,,3141635426,michaelpurvis64,_noPCC_,_noPFN_,"Pakenham, Victora, Australia",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093644374876082176,2019-02-07 22:55:12,Twitter for Android,,,,580681000,morgrugyn,_noPCC_,_noPFN_,"Plymouth, England",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093644372262952960,2019-02-07 22:55:11,Twitter for Android,,,,738099170020622340,Crowdleaf,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @CleanArctic: New #Infographic! The #Arctic #ClimateCrisis: Calling Global #Shipping to Action https://t.co/5mD6Prq9w0  #climatechange #…
1093644045170155521,2019-02-07 22:53:53,Twitter for Android,,,,738099170020622340,Crowdleaf,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,RT @CleanArctic: New #Infographic! The #Arctic #ClimateCrisis: Calling Global #Shipping to Action https://t.co/5mD6Prq9w0   #climatechange…
1093643958306119680,2019-02-07 22:53:33,Twitter Web Client,,,,765621,zenera,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093642796546908161,2019-02-07 22:48:56,Twitter for iPhone,,,,329805593,preyes_d,_noPCC_,_noPFN_,Chile,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093642334749839360,2019-02-07 22:47:06,Twitter Web Client,,,,3007815702,MorpheusBeing,_noPCC_,_noPFN_,Gaia.,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093642326864359424,2019-02-07 22:47:04,Twitter Web Client,,,,76910041,boostinggtir,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093642127849021440,2019-02-07 22:46:16,Twitter for iPhone,,,,2905396475,davidnoland71,_noPCC_,_noPFN_,Skipton and the Dales,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093642024207577089,2019-02-07 22:45:52,Twitter for iPhone,,,,216043441,iamthatiam01,_noPCC_,_noPFN_,"Bundaberg, Queensland",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093642010940997632,2019-02-07 22:45:48,Twitter Web Client,,,,359178521,BettyAnnX11,_noPCC_,_noPFN_,"Summerland, B. C.",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093641651556356102,2019-02-07 22:44:23,Twitter Web Client,,,,121222977,FiltersFast,_noPCC_,_noPFN_,"Charlotte, NC",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093641334030848001,2019-02-07 22:43:07,Twitter for Android,,,,1195631244,Archangel_AA,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093640819335200768,2019-02-07 22:41:04,Twitter Web Client,,,,704511154480156672,Look_See_Think,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093640721511395329,2019-02-07 22:40:41,Twitter Web Client,,,,928040873987903491,TheVoiceofchan3,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093640536651640832,2019-02-07 22:39:57,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1093640517236154368,2019-02-07 22:39:52,Twitter for iPad,,,,316659892,RedAvia,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093639771287502849,2019-02-07 22:36:54,Twitter Web Client,,,,1149846542,FranceenKP,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093639593575043072,2019-02-07 22:36:12,Twitter for Android,,,,998105338082742272,Synapsesame,_noPCC_,_noPFN_,United States,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093639467171278848,2019-02-07 22:35:42,Twitter for Android,,,,714368791,Paul_Hatchwell,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093639209901084678,2019-02-07 22:34:41,Twitter for iPhone,,,,2951019642,n9birds,_noPCC_,_noPFN_,UK,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093637511631593472,2019-02-07 22:27:56,Twitter for iPhone,,,,228969744,Prescott_L_J,_noPCC_,_noPFN_,"Lakeland, Florida",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093637463988301824,2019-02-07 22:27:44,Twitter for Android,,,,77395533,delladiningtyas,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093637292005183493,2019-02-07 22:27:03,Twitter for Android,,,,31718463,melodijoy,_noPCC_,_noPFN_,"Small flyover city, USA",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093637065860923394,2019-02-07 22:26:09,Twitter for Android,,,,68421139,GrumbleDor,_noPCC_,_noPFN_,"Penrith, Cumbria",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093635770441760773,2019-02-07 22:21:01,Twitter Web Client,,,,54239985,Zhirji28,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,0,False,False,en,"Climate decision makers are overwhelmingly men. When the UN touted a new focus on gender at #COP24 in Poland, the b… https://t.co/eLpAk6iAuO"
1093635346405908480,2019-02-07 22:19:20,Twitter for Android,,,,4147175292,Patti_in_CO,_noPCC_,_noPFN_,"Colorado, USA 🏔",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093635221092589569,2019-02-07 22:18:50,Twitter Web Client,,,,179274770,Werepossum,_noPCC_,_noPFN_,,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093634366754963462,2019-02-07 22:15:26,Twitter for iPhone,,,,584660213,PiaHogstrom,_noPCC_,_noPFN_,,_noCoord_,False,199,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1093634095291129856,2019-02-07 22:14:21,Twitter for iPhone,,,,23350830,gunstone,_noPCC_,_noPFN_,"Melbourne, Australia",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093634080803962880,2019-02-07 22:14:18,Twitter Web Client,,,,426218321,elizapublishing,_noPCC_,_noPFN_,OZ,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093633722816102400,2019-02-07 22:12:52,Twitter for Android,,,,875635127103115266,HarpoCanTalk,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093632815504056321,2019-02-07 22:09:16,Twitter Web Client,,,,104633469,glenda380,_noPCC_,_noPFN_,"Alberta, Canada",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093632560972746752,2019-02-07 22:08:15,Twitter for Android,,,,3303605923,jsinvr,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093632239550779393,2019-02-07 22:06:59,Twitter for Android,,,,1633117045,claudiaottaggio,_noPCC_,_noPFN_,Bs.As. -Argentina,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093632196718575616,2019-02-07 22:06:49,Twitter for iPhone,,,,402205993,keithgy95,_noPCC_,_noPFN_,Ireland,_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093632071006937088,2019-02-07 22:06:19,Twitter for iPhone,,,,933515237193641984,JanisR18,_noPCC_,_noPFN_,"Cairo, Egypt",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093631793134067717,2019-02-07 22:05:12,Twitter for Android,,,,2921282954,ausblueprint,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093631321300185090,2019-02-07 22:03:20,Twitter Web Client,,,,96248834,tweetqueenie,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093631144204095488,2019-02-07 22:02:38,Twitter for Android,,,,1083348099223957504,GlobalClimate1,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093631040692908034,2019-02-07 22:02:13,Twitter for Android,,,,853688294,pehaus,_noPCC_,_noPFN_,"NRW, Deutschland",_noCoord_,False,814,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093630934476308485,2019-02-07 22:01:48,Twitter for iPhone,,,,168144840,devinrx,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093630524831088640,2019-02-07 22:00:10,TECH Reviews App,,,,1092421242852990983,toptechreviews2,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093630442752815104,2019-02-07 21:59:50,Twitter Web Client,,,,959675203,350BayArea,_noPCC_,_noPFN_,San Francisco Bay Area,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093630398091821058,2019-02-07 21:59:40,Twitter for iPhone,,,,3319558501,colesk47,_noPCC_,_noPFN_,,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093630210346500096,2019-02-07 21:58:55,Twitter for iPhone,,,,15416371,macterrell,_noPCC_,_noPFN_,Atlanta,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093628254571905037,2019-02-07 21:51:09,Twitter for Android,,,,2346224084,AuraElenaMG,_noPCC_,_noPFN_,"Puebla, México",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093627560607531009,2019-02-07 21:48:23,Twitter for Android,,,,709937853,gnxt76,_noPCC_,_noPFN_,Reus,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093627520744935424,2019-02-07 21:48:14,Twitter for iPhone,,,,941058354797072384,PeterWSDC,_noPCC_,_noPFN_,"South West, England",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093627448829272064,2019-02-07 21:47:57,Twitter Web Client,,,,161179824,Elaine_de_Saxe,_noPCC_,_noPFN_,"Redcliffe area, Queensland",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093627211553427456,2019-02-07 21:47:00,Twitter for iPhone,,,,876541236638777345,catherinea1992,_noPCC_,_noPFN_,Canada,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093626982582095873,2019-02-07 21:46:05,Twitter Web App,,,,1081668890353172482,BusinessSupers1,_noPCC_,_noPFN_,,_noCoord_,False,13,0,False,False,en,RT @Ceo_Branding: The future of wind turbines!  Via @MikeHudema   #SDG #ActOnClimate  #sustainable #SDGs #climate #energy #cdnpoli #NoTMX #…
1093626944678215686,2019-02-07 21:45:56,Twitter Web Client,,,,956317848913235968,jonathonpday,_noPCC_,_noPFN_,"Leeds, England",_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093626912491163648,2019-02-07 21:45:49,Twitter Web Client,,,,436300908,Kangourou3,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,fr,Les médias ne peuvent ainsi plus être maître de tout ce qui se divulgue publiquement ou pas!   #G20 #G7 #FEM2019… https://t.co/30rNpbR32M
1093626911698444289,2019-02-07 21:45:49,Twitter Web App,,,,756716700,MichaelDerry3,_noPCC_,_noPFN_,Finland mostly,_noCoord_,False,681,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
