1107390700872744960,2019-03-17 21:18:12,Twitter for Android,,,,270364839,Durrego86,_noPCC_,_noPFN_,Bogota,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107390136042573826,2019-03-17 21:15:57,Twitter for iPhone,,,,2900847590,KhalidKareemm,_noPCC_,_noPFN_,Global,_noCoord_,False,0,1,False,False,en,"She is great, let us support her to stop #GlobalWarming and #ClimateChange  #NobelPrize #SchoolStrike4Climate… https://t.co/AltMPkadIw"
1107382565403615237,2019-03-17 20:45:52,Twitter for iPhone,,,,108874016,urbanelgqvist,_noPCC_,_noPFN_,Stockholm,_noCoord_,False,0,0,False,False,sv,"Hej Nobel gänget, har ni ett miljöpris? Kunde vara klokt av er ju. #GretaThumberg #NobelPrize #COP24"
1107380617338068992,2019-03-17 20:38:07,Twitter for Android,,,,36793140,jksmith34,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107378571721371649,2019-03-17 20:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,FAQS: What was the importance of #COP21? How many countries participated in COP21? What were the achievements at CO… https://t.co/a4hX3EKYr6
1107371986068611072,2019-03-17 20:03:50,Twitter for iPad,,,,845231904,janggly,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,8,0,False,False,en,RT @HenryK_B_: Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles) with radi…
1107366565337616385,2019-03-17 19:42:17,Twitter Web Client,,,,829779843491454976,Karajavuori,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,8,0,False,False,en,RT @HenryK_B_: Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles) with radi…
1107366535859859457,2019-03-17 19:42:10,Twitter Web Client,,,,99456694,dhaessel0,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,8,0,False,False,en,RT @HenryK_B_: Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles) with radi…
1107364525966282756,2019-03-17 19:34:11,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,8,0,False,False,en,RT @HenryK_B_: Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles) with radi…
1107364484459520000,2019-03-17 19:34:01,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,8,13,False,False,en,Cognitive Dissonance: Anti-nuke-activists paint oil drums(that they used to refuel their ships and other vehicles)… https://t.co/d8Uw21ztyM
1107360813340377094,2019-03-17 19:19:26,Twitter Web Client,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,8,0,False,False,en,"RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp…"
1107353925273960448,2019-03-17 18:52:04,Twitter for Android,,,,1352450196,kikka09f,_noPCC_,_noPFN_,Italy ,_noCoord_,False,4,0,False,False,it,"RT @giffonifilmfest: ""Nel 2078 avrò 75 anni. Se avrò figli, forse mi chiederanno perché non avete fatto niente quando c’era ancora il tempo…"
1107352472157339648,2019-03-17 18:46:17,Twitter for iPhone,,,,16514595,lkamms,_noPCC_,_noPFN_,,_noCoord_,False,32,0,False,False,en,"RT @NewsHour: ""Luckily, the stunts and the sideshows of the White House didn't actually interfere with the substance of the [climate change…"
1107348009728253953,2019-03-17 18:28:33,Twitter for Android,,,,704667387333906432,mm13_as,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,de,RT @SolarMobilHDH: Neues Video! Vortrag vom 15.01.2019: Raus aus der Kohle! - Als Pilger von Bonn bis zur Klimakonferenz in Katowice #Energ…
1107345842556420097,2019-03-17 18:19:57,Twitter Web App,,,,1102891056897568768,SHADABK88247700,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107339324855590912,2019-03-17 17:54:03,Twitter Web Client,,,,965156456659070977,LorEdHoz,_noPCC_,_noPFN_,,_noCoord_,False,9443,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1107338591599030272,2019-03-17 17:51:08,Kräuter | Verbena [YATB] I,,,,1580606461,KraeuterVerbena,_noPCC_,_noPFN_,Usedom,_noCoord_,False,2,0,False,False,de,RT @SolarMobilHDH: Neues Video! Vortrag vom 15.01.2019: Raus aus der Kohle! - Als Pilger von Bonn bis zur Klimakonferenz in Katowice #Energ…
1107336937260617729,2019-03-17 17:44:33,Twitter Web Client,,,,951546393352720385,SolarMobilHDH,_noPCC_,_noPFN_,"Heidenheim, Deutschland",_noCoord_,False,2,1,False,False,de,Neues Video! Vortrag vom 15.01.2019: Raus aus der Kohle! - Als Pilger von Bonn bis zur Klimakonferenz in Katowice… https://t.co/3yfwcpTOwL
1107334851802202112,2019-03-17 17:36:16,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,0,1,False,False,en,A three-year #UN-backed study from the  Intergovernmental #Science-Policy Platform  On #Biodiversity and #Ecosystem… https://t.co/1pInFfM8f0
1107333776919670784,2019-03-17 17:32:00,Twitter for iPhone,,,,1047147427403317250,TayeBayode,_noPCC_,_noPFN_,"Heidelberg, Germany",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107332100036931584,2019-03-17 17:25:20,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,8,0,False,False,ro,RT @gggphoto75: Merci de liker et RT au maximum  #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bo…
1107331968142901250,2019-03-17 17:24:49,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,6,0,False,False,fr,RT @gggphoto75: Merci de liker et de RT. Merci. #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bot…
1107331898676793344,2019-03-17 17:24:32,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,5,0,False,False,fr,RT @gggphoto75: Merci de liker et de RT. Merci. #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bot…
1107331834176786432,2019-03-17 17:24:17,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,6,0,False,False,fr,RT @gggphoto75: Merci de liker et RT au maximum #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bot…
1107331731764494337,2019-03-17 17:23:52,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,4,0,False,False,fr,RT @gggphoto75: #Paris14 #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bota #COP24 Prunus spinosa…
1107331667478413314,2019-03-17 17:23:37,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,4,0,False,False,ca,RT @gggphoto75: #Paris14 #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bota #COP24 Utrica dioca L…
1107331615024447493,2019-03-17 17:23:24,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,31,0,False,False,fr,RT @gggphoto75: #Paris14 #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bota #COP24 Quercus ilex L…
1107331250640044040,2019-03-17 17:21:58,Twitter for Android,,,,860167166,gggphoto75,_noPCC_,_noPFN_,je ne parle ici qu'en mon nom ,_noCoord_,False,6,0,False,False,pt,RT @gggphoto75: #Paris14 #MissionBotanique #Concours #Fleur #Nature #Plante #Biodiversité #Environnement #Ville #Bota #COP24 Acer palmatum…
1107330897173344256,2019-03-17 17:20:33,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,0,2,False,False,en,Keep an eye Folks! The living #world is being pushed to the #brink!😬 https://t.co/n3D6mvPqyy via @HuffPostImpact… https://t.co/fyUXb3dlpr
1107329532007047169,2019-03-17 17:15:08,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,0,False,False,en,"Currently, the world is way off track in meeting the Paris Agreement climate goals. It cannot get back on track wit… https://t.co/ZgpnFzgG9C"
1107329079752056834,2019-03-17 17:13:20,Twitter for Android,,,,835329017951600640,Garfield_Poo,_noPCC_,_noPFN_,"คันนายาว, กรุงเทพมหานคร",_noCoord_,False,1471,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1107325199408680962,2019-03-17 16:57:55,Twitter for Android,,,,1047033461163397121,ferr50884594,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,fr,RT @JoelleMelinRN: 🖊️COP 24 : tout ça pour ça... | Retrouvez mon dernier communiqué de presse⤵️@enl_france #COP24 #UE #environnement #clima…
1107322050379550720,2019-03-17 16:45:24,Twitter for Android,,,,42581574,SuperNing,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1730,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107318170040365056,2019-03-17 16:29:59,Facebook,,,,69238668,LucaLombroso,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,it,"Greta l'ho vista di persona a #cop24, non nel suo storico discorso, non ero purtroppo presente quel giorno, ma in u… https://t.co/epBjBOq5R2"
1107317523907788801,2019-03-17 16:27:25,Twitter for iPhone,,,,91565008,BHXG90,_noPCC_,_noPFN_,"Italy, Salerno",_noCoord_,False,4,0,False,False,it,"RT @giffonifilmfest: ""Nel 2078 avrò 75 anni. Se avrò figli, forse mi chiederanno perché non avete fatto niente quando c’era ancora il tempo…"
1107316160708657155,2019-03-17 16:22:00,Twitter Web App,,,,94634081,Giolla_Giolla,_noPCC_,_noPFN_,"Veneto, Italia",_noCoord_,False,4,0,False,False,it,"RT @giffonifilmfest: ""Nel 2078 avrò 75 anni. Se avrò figli, forse mi chiederanno perché non avete fatto niente quando c’era ancora il tempo…"
1107315813135122432,2019-03-17 16:20:37,Twitter for iPhone,,,,73345146,giffonifilmfest,_noPCC_,_noPFN_,instagram @giffoni_experience,_noCoord_,False,4,18,False,False,it,"""Nel 2078 avrò 75 anni. Se avrò figli, forse mi chiederanno perché non avete fatto niente quando c’era ancora il te… https://t.co/5KFxggoKks"
1107315549787381760,2019-03-17 16:19:34,Facebook,,,,445542465,spazzolo74,_noPCC_,_noPFN_,Imprenditore,_noCoord_,False,0,0,False,False,und,#climate #fridayforfuture #cop24 #renewable #hopeforfuture #actionforfuture #panicforthefuture #webeliveinthefuture… https://t.co/pbelAJeG2b
1107310155178405888,2019-03-17 15:58:08,Twitter for iPhone,,,,1056073622023012354,DoukoureKady,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107308370376171520,2019-03-17 15:51:02,Kräuter | Verbena [YATB] I,,,,1580606461,KraeuterVerbena,_noPCC_,_noPFN_,Usedom,_noCoord_,False,6,0,False,False,en,RT @GerritRentier: Meeting #ParisAgreement #climate goals in time implies #CoalExit. UK reduced #coal-fired power by 63% 1990-2015: Poland…
1107305460955254784,2019-03-17 15:39:29,Twitter Web Client,,,,961210464289067008,CercleEuropa,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,fr,RT @GEG_lgc: Quelle politique européenne pour l'environnement ? La protection de l'environnement est-elle un problème géopolitique ?  A l'o…
1107305152439033856,2019-03-17 15:38:15,Twitter Web Client,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,6,0,False,False,en,RT @GerritRentier: Meeting #ParisAgreement #climate goals in time implies #CoalExit. UK reduced #coal-fired power by 63% 1990-2015: Poland…
1107304886746705920,2019-03-17 15:37:12,Twitter Web Client,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,2,0,False,False,nl,RT @GerritRentier: Tijdperk #kolen voorbij; 42% #kolencentrales draait met verlies &amp; brengt ook nog miljarden schade toe aan #klimaat https…
1107304027027431426,2019-03-17 15:33:47,Twitter for Android,,,,3282625730,randhirnegi9,_noPCC_,_noPFN_,"New Delhi,India",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107299698845630464,2019-03-17 15:16:35,Twitter for Android,,,,2361511959,Emperatriz1827,_noPCC_,_noPFN_,,_noCoord_,True,14,0,False,False,en,"RT @Emperatriz1827: RT : @BBCWorld  ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issu…"
1107296090338942976,2019-03-17 15:02:15,Twitter for iPad,,,,937169657147957248,zebralover1114,_noPCC_,_noPFN_,By ocean 💦Monterey CA.➰💓area,_noCoord_,False,26,0,False,False,en,RT @thandi_LV: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24? This is my message to world leaders. Pleas…
1107292950545997824,2019-03-17 14:49:46,Twitter Web Client,,,,365276577,Rajesh5thdec,_noPCC_,_noPFN_,Thiyagadurgam,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107290496345362432,2019-03-17 14:40:01,Twitter Web Client,,,,1095983355080859648,Dev0211UN,_noPCC_,_noPFN_,"Bengaluru, India",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107290029666254848,2019-03-17 14:38:10,Twitter for Android,,,,1732310738,gautierFitz,_noPCC_,_noPFN_,,_noCoord_,True,2,0,False,False,fr,RT @swannbom: A la #COP24 on a vainement attendu  les actes du @gouvernementFR  Ils devaient être en train de préparer leurs pancartes pour…
1107288246055100416,2019-03-17 14:31:04,Twitter for Android,,,,1965952687,gollum_np,_noPCC_,_noPFN_,ดินแดนเปลี่ยวร้าง,_noCoord_,False,1730,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107285746476613632,2019-03-17 14:21:08,Twitter Web Client,,,,860797814770741248,CatheSchlepp,_noPCC_,_noPFN_,"Alsace,  🇫🇷 🇬🇷 🇩🇪",_noCoord_,False,15,0,False,False,fr,RT @GEG_lgc: Quelle politique européenne pour l'environnement ? La protection de l'environnement est-elle un problème géopolitique ?  A l'o…
1107281639900672000,2019-03-17 14:04:49,Twitter Web App,,,,855492259365748736,Dev700711,_noPCC_,_noPFN_,Barabanki lko UP,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107280755590340609,2019-03-17 14:01:19,Twitter Web Client,,,,240917109,CorpoGen,_noPCC_,_noPFN_,"Bogotá DC, Colombia",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107278408164229120,2019-03-17 13:51:59,Twitter Web Client,,,,1105383124249255937,HADDADReda3,_noPCC_,_noPFN_,Algéria,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107278117117161479,2019-03-17 13:50:50,Twitter Web App,,,,2149918116,Truths_Facts,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107276751221211137,2019-03-17 13:45:24,Twitter for Android,,,,301664105,Sodium011,_noPCC_,_noPFN_,"Abuja, Nigeria",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107276385721044995,2019-03-17 13:43:57,Twitter for Android,,,,46605052,Indraveni,_noPCC_,_noPFN_,Malaysia,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107276293656248320,2019-03-17 13:43:35,Twitter Web App,,,,86262370,saurabhnpil,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107276157072728064,2019-03-17 13:43:02,Twitter for iPad,,,,71574221,iPern,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1471,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1107274631809925120,2019-03-17 13:36:59,Twitter for Android,,,,1050173541667155968,audiham,_noPCC_,_noPFN_,Mlg-Sby-Jkt,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107273853472899072,2019-03-17 13:33:53,Twitter for iPhone,,,,2857536006,russrichwhite,_noPCC_,_noPFN_,,_noCoord_,False,10529,0,False,False,en,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”  @greta…"
1107272192365084673,2019-03-17 13:27:17,Twitter for iPhone,,,,2832986725,IttefaqM,_noPCC_,_noPFN_,Global 🌏,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107272052992466944,2019-03-17 13:26:44,Twitter for iPhone,,,,61361516,acusalazar,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107271838160150529,2019-03-17 13:25:52,Twitter for Android,,,,88209594,agilmugi,_noPCC_,_noPFN_,"Bali, Indonesia",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107271781050667008,2019-03-17 13:25:39,Twitter for Android,,,,945248580759154688,DiirieHD,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107271257190469634,2019-03-17 13:23:34,Twitter Web Client,,,,260726491,Zepanski,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107270920735997952,2019-03-17 13:22:14,Twitter for iPad,,,,23274081,DKWpublichealth,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107270492749262849,2019-03-17 13:20:32,Twitter for iPhone,,,,129307319,amauryvilla,_noPCC_,_noPFN_,Monteria-Cordoba.,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107270463020040193,2019-03-17 13:20:25,Twitter for iPhone,,,,32304485,DrGaboRebo,_noPCC_,_noPFN_,,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107269801376923648,2019-03-17 13:17:47,Twitter Web App,,,,332894242,lile_ko,_noPCC_,_noPFN_,Macedonia,_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107269678030831619,2019-03-17 13:17:17,IFTTT,,,,1044136110899826688,homehealthuae,_noPCC_,_noPFN_,"Dubai, United Arab Emirates",_noCoord_,False,0,1,False,False,en,"RT WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our a… https://t.co/Adkyh5rEts"
1107269561731239936,2019-03-17 13:16:50,Twitter for iPhone,,,,719690726641164288,Chilhon2016Lap,_noPCC_,_noPFN_,"Maryland, USA",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107269114215706624,2019-03-17 13:15:03,Twitter for iPhone,,,,14499829,WHO,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,122,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107266348235673605,2019-03-17 13:04:04,Twitter for iPhone,,,,1075115718658600960,SahayX2,_noPCC_,_noPFN_,,_noCoord_,False,1471,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1107264475621515267,2019-03-17 12:56:37,Twitter for Android,,,,75024835,jeerapa_jeena,_noPCC_,_noPFN_,เชียงราย,_noCoord_,False,1471,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1107262132679258113,2019-03-17 12:47:19,Twitter for iPhone,,,,2905994385,Shannon_Takla,_noPCC_,_noPFN_,Flyover Country,_noCoord_,False,11,0,False,False,en,"RT @DRajesh_U4PH: The #UN #climate talks in #Katowice, #Poland, in December –the #COP24 conference –will start a 2year process for govts to…"
1107231616777109506,2019-03-17 10:46:03,Twitter Web Client,,,,1099355366884761600,3rwTa,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1471,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1107226592059813893,2019-03-17 10:26:05,Twitter Web Client,,,,64982411,SimLip,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,de,Mach mit beim größten globalen Aufruf für 100% saubere Energie vorm UN-Klimagipfel. #COP24 Unterzeichnen &amp; RT https://t.co/RtTjjNa9u6
1107214943416283136,2019-03-17 09:39:48,Twitter for iPhone,,,,975613521974226944,ngochechimee,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,49,0,False,False,en,RT @CarbonBrief: Why did global CO2 emissions rise in 2018? @clequere explains | https://t.co/A4XU7iIHKq #COP24 https://t.co/WGB6QuKwmb
