995429855629017088,2018-05-12 22:25:46,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",906916431563911169,Climate_ch
995421323278143488,2018-05-12 21:51:52,False,15,False,,RT @Connect4Climate: .@COP23 President @FijiPM says we must increase the pool of finance for mitigation and adaptation https://t.co/eyIBwss…,326061097,LukeDaunivalu
995420036746633218,2018-05-12 21:46:45,False,426,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2591758560,GAndropodi
995418297419030529,2018-05-12 21:39:50,False,37,False,,RT @COP23: #COP23 President @FijiPM is stepping up for #climate ambition &amp; action at #SB48Bonn #StepUp2018  @UNFCCC  @WRIClimate @CANIntl h…,872700084009357313,ruthana1390
995412916768829440,2018-05-12 21:18:27,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",590246281,Nellybarney67
995406934487588869,2018-05-12 20:54:41,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",3947254737,forthword10
995403990232977408,2018-05-12 20:42:59,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",2651368746,greennomad61
995403895668199424,2018-05-12 20:42:37,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",2258037487,Vegan4life63
995400038561058817,2018-05-12 20:27:17,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",1907882606,maxemc
995396863246454784,2018-05-12 20:14:40,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",748706541381922816,EpiphanyCompass
995396194414350336,2018-05-12 20:12:00,False,4,False,,"RT @danielbatuwa: To save the world, we must first understand the algorithm we need as compared to the one we are using. We are doing it th…",878512453117591552,SDGsbot
995395520200953856,2018-05-12 20:09:20,False,15,False,,RT @Connect4Climate: .@COP23 President @FijiPM says we must increase the pool of finance for mitigation and adaptation https://t.co/eyIBwss…,841362265,jaiminbhatt11
995390312125292544,2018-05-12 19:48:38,False,4,False,,"RT @danielbatuwa: To save the world, we must first understand the algorithm we need as compared to the one we are using. We are doing it th…",3483325036,IRxCellent
995389896100466688,2018-05-12 19:46:59,False,4,False,,"RT @danielbatuwa: To save the world, we must first understand the algorithm we need as compared to the one we are using. We are doing it th…",2595705516,jk55044
995389581192257536,2018-05-12 19:45:44,False,4,False,,"RT @danielbatuwa: To save the world, we must first understand the algorithm we need as compared to the one we are using. We are doing it th…",3944956073,capitalonenews
995389395766333442,2018-05-12 19:45:00,False,4,False,,"To save the world, we must first understand the algorithm we need as compared to the one we are using. We are doing… https://t.co/beIoKsRSIe",1350343548,danielbatuwa
995389200647286789,2018-05-12 19:44:13,False,32,False,,"RT @ProfStrachan: Big #Oil diversifies in #Renewables push - too little too late?
 https://t.co/1JWWXj1jR8

""The focus comes as the world l…",2235191251,1o5CleanEnergy
995388341070761988,2018-05-12 19:40:48,False,0,False,995366369418993665,"@RT_com Now this is a story to read

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees… https://t.co/woGnl0ABsT",1350343548,danielbatuwa
995384099408941057,2018-05-12 19:23:57,False,1,False,,"Have we reached the #Anthropocene?
Answer on SGK-PLANET: https://t.co/XTRK7aBAOW… 
Related Topics: #ClimateChange… https://t.co/3GTGyp5YGa",3382476081,SandorGerendasK
995382430809894913,2018-05-12 19:17:19,False,0,False,,"What would happen if climate change could not be stopped?
Answer on SGK-PLANET: https://t.co/skjS9aylcY… 
Related T… https://t.co/xCtTsEEdJl",3382476081,SandorGerendasK
995375924379086848,2018-05-12 18:51:28,False,116,False,,RT @COP23: Now is the time for action. Now is the time to commit to making the decisions the world must make. We must complete the Implemen…,62601027,CleanOEnergy
995370742383595520,2018-05-12 18:30:52,False,426,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,162958243,ianmirand
