1035635619819597824,2018-08-31 21:09:07,False,66,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",4881534251,Leultra_HD
1035610303579471872,2018-08-31 19:28:31,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,18717719,londonmining
1035606347344236545,2018-08-31 19:12:48,False,3,False,,"RT @gfc123: Getting ready for #COP24?
Before that, you can read the full report on the latest climate talks #COP23 on our Roots Newsletter…",134168061,Maire_OD
1035595078440501248,2018-08-31 18:28:01,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,3004064397,Baalaam68
1035588402912083969,2018-08-31 18:01:30,False,3,False,,"RT @gfc123: Getting ready for #COP24?
Before that, you can read the full report on the latest climate talks #COP23 on our Roots Newsletter…",3024446015,norioelisa6
1035575209510748161,2018-08-31 17:09:04,False,3,False,,"Getting ready for #COP24?
Before that, you can read the full report on the latest climate talks #COP23 on our Roots… https://t.co/aCGCHYh17P",96750689,gfc123
1035560587378483200,2018-08-31 16:10:58,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,4158191963,petera4711
1035559942344851462,2018-08-31 16:08:24,False,56,False,,RT @EU_Commission: Decisive action on emissions from transport is essential. New #MobilityEU proposals   &amp; Facebook Live with @MarosSefcovi…,2726330419,winnierosse
1035543050557313024,2018-08-31 15:01:17,False,0,False,,"#People, #plants and #animals on our planet will largely experience #ClimateChange through #water #globalwarming… https://t.co/CV1a6Q7reo",846797126831099905,ngbutok
1035532780308979712,2018-08-31 14:20:28,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,1034120286101270529,EndeGelaende_fr
1035519086170714113,2018-08-31 13:26:03,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,4697801474,anarco_chonis
1035501471805198336,2018-08-31 12:16:04,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,264702925,kalkfell
1035496297573232640,2018-08-31 11:55:30,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,3302758070,406Llama
1035494526482296839,2018-08-31 11:48:28,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,854413495,crutchcooper
1035494160449593345,2018-08-31 11:47:01,False,9,False,,RT @HambiBleibt: Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimactic.  A…,1329745405,mw__33
1035494119366434816,2018-08-31 11:46:51,False,9,False,,Last week of police escalation continues with more cops arriving. Now less than 40-100 police vans seems anticlimac… https://t.co/BOKSE4TARF,2491545752,HambiBleibt
1035484560669270017,2018-08-31 11:08:52,False,105,False,,RT @MeatFreeMonday: #COP23 starts today! See why diet plays such a huge rule in #climatechange and watch our new documentary short HERE: ht…,1035475701569339392,Paul__McCart
1035484497607909378,2018-08-31 11:08:37,False,34,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1106742913,WajidkianiPmln
1035483826133327877,2018-08-31 11:05:57,False,63,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",3159303716,SyedSaniaShah
1035480117701734400,2018-08-31 10:51:13,False,143,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3359134953,murathzrknt
1035468682355515392,2018-08-31 10:05:46,False,143,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,859701079373627392,cao88cao
1035427724083568640,2018-08-31 07:23:01,False,7,False,,RT @HambiBleibt: #RWE continues to burn largest source of #GlobalWarming emissions: #Coal. Normalized by Massive #NRW Police repression &amp; #…,632144127,ZainoKnowsHow
1035415650481532928,2018-08-31 06:35:02,False,126,False,,RT @GovPressOffice: 👉California and #USClimateAlliance States Partner with Mexico and Canada to Advance North American #ClimateAction https…,1019479376822296577,juulmom1
1035415600741273600,2018-08-31 06:34:50,False,316,False,,"RT @GovPressOffice: When cities &amp; states combine together &amp; then join with powerful corporations, that's how we get stuff done. We're here,…",1019479376822296577,juulmom1
1035415540108382208,2018-08-31 06:34:36,False,1223,False,,"RT @JerryBrownGov: While the @WhiteHouse declares war on climate science and retreats from the Paris Agreement, California is doing the opp…",1019479376822296577,juulmom1
1035384738473754624,2018-08-31 04:32:12,False,7,False,,RT @HambiBleibt: #RWE continues to burn largest source of #GlobalWarming emissions: #Coal. Normalized by Massive #NRW Police repression &amp; #…,122486189,gentschman
