1081701750866771968,2019-01-05 23:59:29,False,9,False,,"RT @UNDPClimate: At #COP24 it was decided the @adaptationfund ""shall serve"" the #ParisAgreement, further advocating the often ground-breaki…",1171373078,EarthHourTahiti
1081701175420952578,2019-01-05 23:57:11,False,9,False,,"At #COP24 it was decided the @adaptationfund ""shall serve"" the #ParisAgreement, further advocating the often ground… https://t.co/GIjjNgAenc",791812078730223616,UNDPClimate
1081700855257026561,2019-01-05 23:55:55,False,156,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",1038301598,Ciiaqap
1081700645445472256,2019-01-05 23:55:05,False,430,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",204322919,jimi2124
1081699770312339456,2019-01-05 23:51:36,False,8,False,,"RT @sophiaayangg: Canadians represented at #COP24 we have @cat_abreu as the Executive Director of @CANRacCanada, @C_Stewart729 as Canada's…",3171537949,m65c64
1081699672039870464,2019-01-05 23:51:13,False,1,False,,"RT @ConnectedCathy: @StephJenzer @COP24 @CBCNews @NahlahAyed @CBCJaredThomas @cat_abreu @C_Stewart729 @cathmckenna Humbly, another Canadian…",3171537949,m65c64
1081699223698132994,2019-01-05 23:49:26,False,156,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",1166513107,LKielbasiewicz
1081699181302112256,2019-01-05 23:49:16,False,430,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",163833355,msbavu
1081698274954829825,2019-01-05 23:45:40,False,6,False,,"RT @CFACT: Missed what the UN cooked up at #COP24, the UN Climate Conference in Poland? We’ve got you covered with everything you need to k…",74082296,nonsumdignus
1081697914018242560,2019-01-05 23:44:14,False,430,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",844204250,LottyW1
1081697759487557633,2019-01-05 23:43:37,False,15,False,,RT @Jackthelad1947: Banks should recognise the risks of #climatechange #auspol #qldpol #ClimateRisk #StopAdani #COP24 https://t.co/KW70pqoX…,801130963,HeleneBerthelot
