1111774570690691072,2019-03-29 23:38:08,Twitter for iPhone,,,,468732172,VanStreetDog,_noPCC_,_noPFN_,Vancouver,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111774510775042049,2019-03-29 23:37:53,Twitter Web App,,,,61529217,LisaPenney,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111773921685045248,2019-03-29 23:35:33,Twitter Web App,,,,382905527,JillianPage22,_noPCC_,_noPFN_,"Québec, Canada",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111773799748239362,2019-03-29 23:35:04,Twitter for iPhone,,,,1206824478,concerndabtenvt,_noPCC_,_noPFN_,,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111773666801385472,2019-03-29 23:34:32,Twitter for iPhone,,,,234815333,Sen_MimiStewart,_noPCC_,_noPFN_,"Albuquerque, NM",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111773388459012096,2019-03-29 23:33:26,Twitter for iPad,,,,2249544894,BarbaraRother1,_noPCC_,_noPFN_,,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111773373837635585,2019-03-29 23:33:22,Twitter for iPad,,,,494769426,plainspoken2015,_noPCC_,_noPFN_,canada,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111773119524429826,2019-03-29 23:32:22,Twitter Web App,,,,91995281,nomad_FJ,_noPCC_,_noPFN_,Earth,_noCoord_,False,88,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111773092127207424,2019-03-29 23:32:15,Twitter Web Client,,,,2203377566,RubysophiaLeon,_noPCC_,_noPFN_,Greater Vancouver,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772916440616961,2019-03-29 23:31:33,Twitter Web Client,,,,3207518511,Touchme4youLe,_noPCC_,_noPFN_,"Lutry, Suisse",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772860928983040,2019-03-29 23:31:20,Twitter for iPhone,,,,703807019661262848,cjdauph,_noPCC_,_noPFN_,,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772683107295232,2019-03-29 23:30:38,Twitter for Android,,,,866846510834753536,weloveuusa,_noPCC_,_noPFN_,"Oradell, NJ",_noCoord_,False,6,0,False,False,en,"RT @JennySelsby: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills…"
1111772675137892354,2019-03-29 23:30:36,Twitter for Android,,,,2764241744,MaggieFBCNews,_noPCC_,_noPFN_,Fiji,_noCoord_,False,88,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111772559123472384,2019-03-29 23:30:08,Twitter for iPhone,,,,861018766875836416,SherryCarlin1,_noPCC_,_noPFN_,"Washington, USA",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772324624248832,2019-03-29 23:29:12,Twitter for iPad,,,,879456634413740032,Go_IoT,_noPCC_,_noPFN_,"London, England",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772300418805760,2019-03-29 23:29:06,Twitter for Android,,,,182230187,TheGentYYC,_noPCC_,_noPFN_,Calgary,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772286917533696,2019-03-29 23:29:03,Twitter for Android,,,,730399472421875712,pupsterx25,_noPCC_,_noPFN_,Reality,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772010575650817,2019-03-29 23:27:57,Twitter Web Client,,,,101304771,rosemtznm,_noPCC_,_noPFN_,New Mexico,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111772005664096257,2019-03-29 23:27:56,Twitter for iPhone,,,,711236902725156864,mindyguilford,_noPCC_,_noPFN_,"Fullerton, CA",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111771770695176197,2019-03-29 23:27:00,Twitter for iPhone,,,,3184243439,eperryinsights,_noPCC_,_noPFN_,"Halifax, Nova Scotia",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111771292393529344,2019-03-29 23:25:06,Twitter for Android,,,,198646456,gemgord,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @EshaSensei: We @CcdJamaica @UNDP @gemgord @Jaybritz did this today - Post #COP24 #youth consultation on climate change #youth4climate h…
1111771013853954050,2019-03-29 23:24:00,Twitter Web Client,,,,4308516461,GHNeale,_noPCC_,_noPFN_,A little green corner in Kent,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770993914048512,2019-03-29 23:23:55,Twitter Web Client,,,,28690225,daveyk317,_noPCC_,_noPFN_,Sydney,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770749293993984,2019-03-29 23:22:56,Twitter for iPad,,,,39704353,svelji,_noPCC_,_noPFN_,,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770622324019200,2019-03-29 23:22:26,Twitter for iPad,,,,709522772993687552,AimeeDemaio,_noPCC_,_noPFN_,,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770601302212608,2019-03-29 23:22:21,IFTTT,,,,897617380536442881,JennySelsby,_noPCC_,_noPFN_,London,_noCoord_,False,6,20,False,False,en,"India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricit… https://t.co/7zkumH6rnN"
1111770592804524032,2019-03-29 23:22:19,Twitter for iPhone,,,,3018763215,ort_caroline,_noPCC_,_noPFN_,"Bayreuth, Bayern",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770401074483200,2019-03-29 23:21:33,Twitter Web App,,,,801459887377158145,ex2Tory,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770270728097792,2019-03-29 23:21:02,Twitter Web Client,,,,47650264,kharmabites,_noPCC_,_noPFN_,,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770239308578817,2019-03-29 23:20:55,Twitter for Android,,,,3022057970,stanas3116,_noPCC_,_noPFN_,"Southlake, TX",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770150804574209,2019-03-29 23:20:34,TramiktodarSearch,,,,988153919586033664,scifryer2,_noPCC_,_noPFN_,"here, there, and everywhere",_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770116751007749,2019-03-29 23:20:26,Twitter for Android,,,,804260148,tiredbutappy,_noPCC_,_noPFN_,,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111770098568712192,2019-03-29 23:20:21,Twitter for Android,,,,211337962,anselmonadir,_noPCC_,_noPFN_,Finland,_noCoord_,False,281,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1111769636381622274,2019-03-29 23:18:31,Buffer,,,,15088481,MikeHudema,_noPCC_,_noPFN_,"Edmonton, Alberta - Treaty 6",_noCoord_,False,281,531,False,False,en,"India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricit… https://t.co/YvsJw44Mzh"
1111766147484057600,2019-03-29 23:04:39,Twitter for Android,,,,793528147102818304,Jennybing53,_noPCC_,_noPFN_,,_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111764984562888704,2019-03-29 23:00:02,Twitter Web Client,,,,967087421543403521,align_romania,_noPCC_,_noPFN_,"Bucharest, Romania",_noCoord_,False,3,0,False,False,en,RT @GlobalCCS: Paris climate change targets cannot be reached without CCS.  #StatusCCS #PoweringCCS #COP24 #Climate     #ClimateAction  htt…
1111757539358789632,2019-03-29 22:30:27,Twitter for Android,,,,894287819346259969,YannickTonga,_noPCC_,_noPFN_,Côte d'Ivoire,_noCoord_,False,65,0,False,False,fr,"RT @ONUEnvironmt: RT 🔁 si comme nous, vous pensez que : Les #ChangementsClimatiques menacent notre 🌎🌍🌏 Les solutions pour riposter existent…"
1111755421780533248,2019-03-29 22:22:02,Twitter for iPhone,,,,242980410,threatcon5,_noPCC_,_noPFN_,"Missouri, USA",_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111748044846968832,2019-03-29 21:52:43,Twitter for Android,,,,908874803242831872,LauraLeeRichey1,_noPCC_,_noPFN_,#GrandSolarMinimum,_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111742336621531138,2019-03-29 21:30:02,Twitter Web Client,,,,140457286,davidaebruna,_noPCC_,_noPFN_,"Hamburgo, Alemania",_noCoord_,False,534,0,False,False,sv,RT @Malena_Ernman: FNs generalsekreterare Antonio Guterres. Och Greta. #COP24 https://t.co/3ld9WRXMAB
1111742043628470273,2019-03-29 21:28:53,Twitter for iPhone,,,,235625855,Carolgg7,_noPCC_,_noPFN_,Polonia,_noCoord_,False,1,0,False,False,pl,RT @RzecznikIKEA: Kampania #Przydasię #COP24 i #KlimatycznyFestiwal Filmowy 🌴🌱 #wege #hotdog🌭 program #FoodWasteWatcher I wiele innych dzia…
1111739861227241474,2019-03-29 21:20:12,Twitter for Android,,,,1084663299042615296,SiamakSaremi5,_noPCC_,_noPFN_,Worldwide ,_noCoord_,False,64,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111737427922698240,2019-03-29 21:10:32,Twitter Web Client,,,,67929076,alinexJonas,_noPCC_,_noPFN_,Spain,_noCoord_,False,700,0,False,False,es,"RT @QuantumFracture: ¡NUEVO VÍDEO! ¿Y si el #CambioClimatico es culpa del Sol o de los volcanes? Nope. Mírame, MÍRAME. Aquí tienes las prue…"
1111737208753532928,2019-03-29 21:09:40,Twitter for iPhone,,,,1666334539,indidlk,_noPCC_,_noPFN_,Jamaica,_noCoord_,False,2,0,False,False,en,RT @EshaSensei: We @CcdJamaica @UNDP @gemgord @Jaybritz did this today - Post #COP24 #youth consultation on climate change #youth4climate h…
1111730189657100293,2019-03-29 20:41:46,Twitter for Android,,,,1280224693,EshaSensei,JM,Jamaica,Kingston Jamaica,_noCoord_,False,2,7,False,False,en,We @CcdJamaica @UNDP @gemgord @Jaybritz did this today - Post #COP24 #youth consultation on climate change… https://t.co/zSpF4a8ROu
1111729442295111685,2019-03-29 20:38:48,Twitter for Android,,,,584859744,EWestaway,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,en,RT @agroforestrynw: While #COP24 is running out of time along with the global transition to a fossil free economy - #agroforestry can be on…
1111727980324286464,2019-03-29 20:33:00,Twitter Web App,,,,860356213359423488,pirate75992169,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,RT @RussiaUN: #Chumakov: Russia welcomes the results of #UNFCCC #COP24 held in #Poland . We hope that the adopted guidelines for the implem…
1111727795330318337,2019-03-29 20:32:15,Twitter for Android,,,,342709703,ambruspresse,_noPCC_,_noPFN_,"Paris, Ile-de-France",_noCoord_,False,6,0,False,False,en,RT @RussiaUN: #Chumakov: Russia welcomes the results of #UNFCCC #COP24 held in #Poland . We hope that the adopted guidelines for the implem…
1111727482435182594,2019-03-29 20:31:01,PoutineFrance,,,,967354736742686720,PoutineFrance,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,RT @RussiaUN: #Chumakov: Russia welcomes the results of #UNFCCC #COP24 held in #Poland . We hope that the adopted guidelines for the implem…
1111726921946001408,2019-03-29 20:28:47,Twitter Web Client,,,,3067429776,Architecturhack,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,0,0,False,False,en,Orla Studios Guide to NetZero Homes: New Build and Remodel https://t.co/giRJvdEN2D via @orla_studios #Cop26 #cop24… https://t.co/g5kF9OOF8i
1111726891365552131,2019-03-29 20:28:40,Twitter for iPhone,,,,3172480883,g_iossa,_noPCC_,_noPFN_,Lincoln,_noCoord_,True,9,0,False,False,en,RT @FBaddache: yes @MikeHudema - decentralized sources of #renewables and #microgrids are clearly the way forward to accelerate on #Climate…
1111725281943961600,2019-03-29 20:22:16,Twitter Web Client,,,,347443535,RussiaUN,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,6,7,False,False,en,#Chumakov: Russia welcomes the results of #UNFCCC #COP24 held in #Poland . We hope that the adopted guidelines for… https://t.co/GFu31FjkRI
1111724700944793600,2019-03-29 20:19:58,Twitter for iPad,,,,54200359,rocketdog56,_noPCC_,_noPFN_,"New York, USA",_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111720664166293505,2019-03-29 20:03:55,Twitter for Android,,,,8932752,copilco1,_noPCC_,_noPFN_,Salamanca,_noCoord_,False,88,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111717522036936705,2019-03-29 19:51:26,Twitter for iPhone,,,,238675921,PHGME,_noPCC_,_noPFN_,,_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111712387088953355,2019-03-29 19:31:02,Twitter for iPhone,,,,388022978,sellwithmarcy,_noPCC_,_noPFN_,Media,_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111706181427490816,2019-03-29 19:06:22,Twitter for Android,,,,2657597828,HitFor7,_noPCC_,_noPFN_,,_noCoord_,False,216,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1111705659110838273,2019-03-29 19:04:18,Twitter for Android,,,,1052637267922219008,FrancescaFonds2,_noPCC_,_noPFN_,"Centurion, South Africa",_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111704215003516930,2019-03-29 18:58:33,Twitter for iPhone,,,,751598707305426945,PureGreenHomes,_noPCC_,_noPFN_,"Oklahoma City, OK",_noCoord_,True,9,0,False,False,en,RT @FBaddache: yes @MikeHudema - decentralized sources of #renewables and #microgrids are clearly the way forward to accelerate on #Climate…
1111697270033080320,2019-03-29 18:30:58,Twitter for Android,,,,777131780172382208,VauGeHa13,_noPCC_,_noPFN_,,_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111695415722889216,2019-03-29 18:23:36,Twitter Web Client,,,,15029633,FaussePerle,_noPCC_,_noPFN_,displaced,_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111694768382398465,2019-03-29 18:21:01,Twitter for iPhone,,,,182493489,FBaddache,_noPCC_,_noPFN_,"Paris, France",_noCoord_,True,9,0,False,False,en,RT @FBaddache: yes @MikeHudema - decentralized sources of #renewables and #microgrids are clearly the way forward to accelerate on #Climate…
1111691270047432704,2019-03-29 18:07:07,Twitter for Android,,,,546602247,varaprasadnik,_noPCC_,_noPFN_,India,_noCoord_,False,3,0,False,False,en,"RT @StanChart: #ClimateAction: Today at #COP24, we pledged to measure the climate impact of our financing and more: https://t.co/yocGJ0h1ML…"
1111689378299084800,2019-03-29 17:59:36,Twitter for iPad,,,,985620858860339201,CurryOrlana,_noPCC_,_noPFN_,,_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111686886035214336,2019-03-29 17:49:42,Twitter for Android,,,,918575325981835265,Jennifermonckt2,_noPCC_,_noPFN_,,_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111682889459093505,2019-03-29 17:33:49,Twitter for iPhone,,,,2491265706,NergizNurullah,_noPCC_,_noPFN_,,_noCoord_,False,5863,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111679685518200832,2019-03-29 17:21:05,Twitter for Android,,,,81290051,louisa_faux,_noPCC_,_noPFN_,Venus,_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111669465584988162,2019-03-29 16:40:29,Stop n Frisk Tally,,,,843519506249138177,stopnfrisktally,_noPCC_,_noPFN_,,_noCoord_,False,90,0,False,False,en,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…
1111668778704781322,2019-03-29 16:37:45,Twitter Web Client,,,,512886779,Klopanovic,_noPCC_,_noPFN_,Belgrade,_noCoord_,False,216,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1111668335903567874,2019-03-29 16:35:59,Twitter for Android,,,,988387016,Chilumullasindu,_noPCC_,_noPFN_,,_noCoord_,False,18,0,False,False,en,"RT @vanderbellen: After our excellent exchange in Katowice at the #COP24, I am very pleased to meet SG @antonioguterres again in New York.…"
1111667804758073345,2019-03-29 16:33:53,Twitter Web Client,,,,3370980341,Mainflux,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,216,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1111667251978166277,2019-03-29 16:31:41,Twitter for iPhone,,,,122865077,susanade,_noPCC_,_noPFN_,,_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111666917079695361,2019-03-29 16:30:21,TweetDeck,,,,995342423860670464,Datapacemarket,_noPCC_,_noPFN_,,_noCoord_,False,216,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1111664695788949506,2019-03-29 16:21:31,Twitter Web App,,,,1056173837342199808,Christina140767,_noPCC_,_noPFN_,Düsseldorf ,_noCoord_,False,90,0,False,False,en,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…
1111660593575018496,2019-03-29 16:05:13,Hootsuite Inc.,,,,3039999798,WRIGovernance,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,0,2,False,False,en,Community leaders in the Peruvian Amazon made strides at #COP24 in the struggle for #landrights. Their message:… https://t.co/KBPyyMRJnU
1111657777410334720,2019-03-29 15:54:02,Twitter for iPad,,,,1504076474,Kandy_James,_noPCC_,_noPFN_,"Southfield, MI",_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111656057703727104,2019-03-29 15:47:12,Twitter Web App,,,,1108061881904889856,woodcegemscont,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: ALL YOU NEED TO KNOW ABOUT #ClimateChange  SGK-PLANET https://t.co/c9XxzhE0of *New Format *New Content *Different *Frendly *…
1111655269220708352,2019-03-29 15:44:04,Twitter for Android,,,,232212828,capnthebebe,_noPCC_,_noPFN_,"Illinois, USA",_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111651562173145089,2019-03-29 15:29:20,Twitter for iPhone,,,,513960184,adrienne_72,_noPCC_,_noPFN_,,_noCoord_,True,15,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1111650371259301888,2019-03-29 15:24:36,Twitter Web Client,,,,3432613756,PostNormalEra,_noPCC_,_noPFN_,Global,_noCoord_,False,64,0,False,False,en,"RT @UNFCCC: UN climate chief @PEspinosaC, #COP23, #COP24 &amp; #COP25 Presidents call on world nations to increase their #ClimateAmbition. We n…"
1111648284165263360,2019-03-29 15:16:19,Twitter for iPhone,,,,146445088,lazarotouza,_noPCC_,_noPFN_,,_noCoord_,False,88,0,False,False,en,RT @PEspinosaC: Nations need to increase #ClimateAmbition to achieve the goals of the #ParisAgreement for a climate-safe future. Watch my d…
1111644421320294400,2019-03-29 15:00:58,Twitter for Android,,,,56806883,The_Uchaay,_noPCC_,_noPFN_,"Galway, Ireland",_noCoord_,False,3,0,False,False,en,RT @AnnetteEnvSci: So proud of the amazing work done by my classmates over the past week 👏 #COP24 briefing may have a case of 'preaching to…
1111644311924281346,2019-03-29 15:00:31,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,True,15,20,False,False,en,This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up… https://t.co/jKoYLT6oMm
1111636086110019585,2019-03-29 14:27:50,Twitter for Android,,,,411539598,Lonestrbuckeye,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111634185163337731,2019-03-29 14:20:17,Twitter for iPhone,1066724746547658754,140252240,cathmckenna,219809191,Catoclysmos,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,@cathmckenna Sounds very cultish. #TakeaYourSeat #COP24
1111634072227450881,2019-03-29 14:19:50,Twitter Web Client,,,,322745333,LeeEckhaus,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1111633640084201472,2019-03-29 14:18:07,Twitter Web Client,,,,17031934,Hermionejh,_noPCC_,_noPFN_,United States,_noCoord_,False,1031,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
