1053724483842990086,2018-10-20 19:07:48,False,3,False,,"RT @danielbatuwa: What a way to send a message. 💪🏾... Good work guys 👏 👏 👏 👏 and never tire.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #…",3483325036,IRxCellent
1053714509137960961,2018-10-20 18:28:10,False,3,False,,"RT @danielbatuwa: What a way to send a message. 💪🏾... Good work guys 👏 👏 👏 👏 and never tire.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #…",801085646928576512,finstagram_
1053700027535802369,2018-10-20 17:30:38,False,4,False,,RT @BonnGlobal: One of the small but locally important consequences of the climate conference #COP23 in Bonn? The @nextbike bicycles have c…,910890774216232961,WakingDreams82
1053688094992424961,2018-10-20 16:43:13,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",281231206,fentonlutun
1053679357380706305,2018-10-20 16:08:29,False,4,False,,RT @BonnGlobal: One of the small but locally important consequences of the climate conference #COP23 in Bonn? The @nextbike bicycles have c…,389548615,NiliMajumder
1053677707412848640,2018-10-20 16:01:56,False,4,False,,RT @BonnGlobal: One of the small but locally important consequences of the climate conference #COP23 in Bonn? The @nextbike bicycles have c…,3345790648,SMy_DE
1053666156752584705,2018-10-20 15:16:02,False,4,False,,RT @BonnGlobal: One of the small but locally important consequences of the climate conference #COP23 in Bonn? The @nextbike bicycles have c…,567368754,ICLEI_ResCities
1053644437216284672,2018-10-20 13:49:44,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",177458594,jar_climate
1053639704040607745,2018-10-20 13:30:55,False,4,False,,One of the small but locally important consequences of the climate conference #COP23 in Bonn? The @nextbike bicycle… https://t.co/GCpBJYgLFv,904724121199812608,BonnGlobal
1053628544008495105,2018-10-20 12:46:35,False,0,False,,😡 VIEW FOR YOUR 👬 &amp; GRAND KIDS 👨‍👩‍👦‍👦What will the world look like if we don’t stop global warming?… https://t.co/K4Q4RA13UK,1339821457,EnergyHouseVA
1053616880588595200,2018-10-20 12:00:14,False,1,False,,RT @danielbatuwa: @PrinxLouis @BridgeIntlAcads @Bridge_Nigeria Say hi to them for me 👋. They do a great job in ensuring that #education for…,327896237,PrinxLouis
1053615597114847232,2018-10-20 11:55:08,False,0,False,1053614344414609408,"@esavep Great work guys

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees",1350343548,danielbatuwa
1053614946100109312,2018-10-20 11:52:33,False,0,False,1053613626764910593,@WiesenC @SLinVietnam @gretelochen @VNGovtPortal @unwomenvietnam @UNDPVietNam @vietnamenglish @ItalyinVietnam… https://t.co/RYjTPQYgoI,1350343548,danielbatuwa
1053607416519114753,2018-10-20 11:22:37,False,0,False,1053603397876793345,"@NationalForests Great project... I shall recommend.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/yV7OFMhm2H",1350343548,danielbatuwa
1053602629891301376,2018-10-20 11:03:36,False,1,False,1053362008672923648,@PrinxLouis @BridgeIntlAcads @Bridge_Nigeria Say hi to them for me 👋. They do a great job in ensuring that… https://t.co/jHB2spQdtW,1350343548,danielbatuwa
1053602186888908800,2018-10-20 11:01:50,False,0,False,1052190638786183169,"@KarlDeily @WFPUSA To cover the issue of food security, its going to take alot of sacrifice by us all. Need for peo… https://t.co/GwhP7dm4Nn",1350343548,danielbatuwa
1053539666463506432,2018-10-20 06:53:24,False,3,False,,"What a way to send a message. 💪🏾... Good work guys 👏 👏 👏 👏 and never tire.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/YSs53T4cfY",1350343548,danielbatuwa
1053533757075001345,2018-10-20 06:29:56,False,1,False,,"RT @mondoplastico: #Mondoplastico support PlasticEurope

#DYK plastics play a crucial role in preserving #water supplies throughout the wor…",2785271728,yamatho2
1053533565613432832,2018-10-20 06:29:10,False,1,False,,"#Mondoplastico support PlasticEurope

#DYK plastics play a crucial role in preserving #water supplies throughout th… https://t.co/IM6IuFjkgy",922413480652759040,mondoplastico
1053509596650729472,2018-10-20 04:53:55,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",3030157757,billycava
1053495425070596096,2018-10-20 03:57:36,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",607786179,ElenoaTktk
1053475719169269760,2018-10-20 02:39:18,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",524530138,utotelic
1053469865602822145,2018-10-20 02:16:03,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",39640516,sueahearn
1053451825842544640,2018-10-20 01:04:22,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",766601217854234624,sschanel16
1053450290135949312,2018-10-20 00:58:15,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",1410244813,lagiseru
1053449217300037633,2018-10-20 00:54:00,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",715626890,Leel06Lee
1053448522287075328,2018-10-20 00:51:14,False,11,False,,"RT @wtmpacific: Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader but of b…",288010117,co2ppm
1053436785320124416,2018-10-20 00:04:36,False,11,False,,"Without real action on #climatechange Australia ""is in danger not only of losing its position as a regional leader… https://t.co/EO1u04lQSh",3222848808,wtmpacific
