922612818490245125,2017-10-23 23:56:51,False,11,False,,RT @WorldBankWater: #Uniting4Climate Competition extended until the end of #COP23. Enter your climate solution pitch: https://t.co/nmtgRQod…,802842865072279552,sandhu476
922612190473056256,2017-10-23 23:54:22,False,14,False,,"RT @UNDPClimate: #PattiSmith #MichaelStipe &amp; more call for #ClimateAction @Pathway2Paris concert, 5th Nov, Carnegie Hall #COP23  https://t.…",10443052,beccarito
922611521276039168,2017-10-23 23:51:42,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/K0xy8bx4ci #COP23,3386430303,camitchell987
922610827278069761,2017-10-23 23:48:57,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",217112830,CristianLavarda
922609826391146496,2017-10-23 23:44:58,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/WI7q5In8S7 #COP23,3259110812,jason_oatway
922608095976742913,2017-10-23 23:38:05,False,13,False,,RT @Ende__Gelaende: Are you still looking for a place to sleep during #COP23 and #endegelaende? Check out our accommodation platform... htt…,14615214,Die_Primel
922607660607750144,2017-10-23 23:36:22,False,46,False,,RT @COP23: Proud that the adoption of first #GenderAction Plan will take place at #COP23 - Women are powerful agents for change https://t.c…,4292130674,ShaughnMcArthur
922607214363160579,2017-10-23 23:34:35,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",283723554,johnrhanger
922607146100912130,2017-10-23 23:34:19,False,10,False,,RT @actclimate: Looking forward to mobilizing with our members at #COP23 #ACT4Climate https://t.co/7nYH98k3en,4173777280,Imma_World
922606931952279553,2017-10-23 23:33:28,False,0,False,,Ideas for the design of the #GlobalStocktake under the #ParisAgreement? Share them with us! https://t.co/kYCsh53iDr @ManjanaM #COP23,422872175,ManjanaM
922606066126475268,2017-10-23 23:30:02,False,13,False,,RT @Ende__Gelaende: Are you still looking for a place to sleep during #COP23 and #endegelaende? Check out our accommodation platform... htt…,21809931,fluxusx
922604376815841280,2017-10-23 23:23:19,False,33,False,,RT @COP23: Congratulations to the winners of the #Photo4COP23 Pacific Photo Comp. View winning photos online &amp; at #COP23 https://t.co/987S6…,715463755,SchutzAtina
922603105107300352,2017-10-23 23:18:16,False,45,False,,"RT @Connect4Climate: ⚠️BREAKING: #Uniting4Climate Competition extended until end of #COP23, Nov 18. Enter your climate solution pitch: http…",18968956,infoDev
