1127717338936107008,2019-05-12 23:29:00,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#Webinar 10/31 Channeling #Philanthropic Capital to #climatechange #investment -#ClimateWeekNYC #ClimateAction\xe2\x80\xa6 https://t.co/U5tC9As2PK'
1127644826109767680,2019-05-12 18:40:51,Twitter for Android,,,,884456169124675584,ssmehta1758,b'India.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,327,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1127628771249545218,2019-05-12 17:37:04,Twitter Web App,,,,437085205,AmazingChevVolt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist\xe2\x80\xa6'
1127628280100786178,2019-05-12 17:35:06,Twitter for iPhone,,,,331317907,JanZackBeasley,"b'Atlanta, GA USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist\xe2\x80\xa6'
1127595926996918272,2019-05-12 15:26:33,Twitter for iPhone,,,,739923730105663488,marinamelanidis,b'Unceded Coast Salish Territory',b'CA',"b'Vancouver, British Columbia'",b'_noCoord_',True,0,4,False,False,en,b'I met @SebWillemart at #COP24 while he was repping @WYPW_PMJE. He is a kick-ass #ClimateLeader and I am so grateful\xe2\x80\xa6 https://t.co/AjvvCnxdMm'
1127594512396824578,2019-05-12 15:20:56,Twitter for Android,,,,719967790694797312,MarkAnt72,"b'South East, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,116,0,False,False,en,"b'RT @JWSpry: ""CLIMATE change alarmists conveniently \xe2\x80\x98deny\xe2\x80\x99 the existence of the 1970\xe2\x80\x99s \xe2\x80\x9cglobal cooling\xe2\x80\x9d scare because such panic, a mere 40\xe2\x80\xa6'"
1127555019316846592,2019-05-12 12:44:00,Twitter Web Client,1127554433766907904,223264842,pmaidowski,223264842,pmaidowski,b'de|es|fr|it|\xe6\xb1\x89\xe8\xaf\xad  @350.08 ppm CO2\xe2\x82\x82',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@Cedders68 @GretaThunberg @jrockstrom That the climate movement &amp; even climate science isn't up to speed is, fwiw,\xe2\x80\xa6 https://t.co/LVUYpivDYU"""
1127527685272399872,2019-05-12 10:55:23,Twitter for iPhone,,,,1079213152623984640,vhdlrband,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,116,0,False,False,en,"b'RT @JWSpry: ""CLIMATE change alarmists conveniently \xe2\x80\x98deny\xe2\x80\x99 the existence of the 1970\xe2\x80\x99s \xe2\x80\x9cglobal cooling\xe2\x80\x9d scare because such panic, a mere 40\xe2\x80\xa6'"
1127521700289990656,2019-05-12 10:31:36,Twitter for iPhone,,,,23023227,JWSpry,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,116,0,False,False,en,"b'RT @JWSpry: ""CLIMATE change alarmists conveniently \xe2\x80\x98deny\xe2\x80\x99 the existence of the 1970\xe2\x80\x99s \xe2\x80\x9cglobal cooling\xe2\x80\x9d scare because such panic, a mere 40\xe2\x80\xa6'"
1127509972504289281,2019-05-12 09:45:00,Twitter Ads,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'.@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged\xe2\x80\xa6 https://t.co/ZNjTbiKZyy'"
1127508889828777984,2019-05-12 09:40:42,Twitter Web Client,1127221368213463041,2030711,matthewstoller,223264842,pmaidowski,b'de|es|fr|it|\xe6\xb1\x89\xe8\xaf\xad  @350.08 ppm CO2\xe2\x82\x82',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""@matthewstoller @chuckschumer Great thread, merci! To add to the climate angle: Yes it will affect all but that's w\xe2\x80\xa6 https://t.co/RWgFGyKGXz"""
1127475948763394048,2019-05-12 07:29:48,Twitter for Android,,,,163535430,aavkaya,b'konya-turkey',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1054,0,False,False,en,"b""RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00\xe2\x80\xa6"""
1127365809465114625,2019-05-12 00:12:09,RenewableEnergySourcinng,,,,1003949688465354752,johnSNOWMTAINER,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @ssgovforum: Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability #Renew\xe2\x80\xa6'
1127362754593951745,2019-05-12 00:00:00,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,b'Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy\xe2\x80\xa6 https://t.co/4aVouFeX6s'
