1108504640457445376,2019-03-20 23:04:35,Twitter for Android,,,,500629760,soniaborrini,_noPCC_,_noPFN_,Ivory Coast,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108504310344810509,2019-03-20 23:03:17,Twitter for iPad,,,,914803517029838856,VisionaryCSR,_noPCC_,_noPFN_,London & Europe,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108501647053987840,2019-03-20 22:52:42,Twitter for iPhone,,,,46899351,ineeshadvs,_noPCC_,_noPFN_,Qatar,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108495970038411266,2019-03-20 22:30:08,Twitter for Android,,,,713889934147325952,ReefLife911,_noPCC_,_noPFN_,,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108490103515766784,2019-03-20 22:06:50,Twitter Web Client,,,,1256078024,FrantaJaro,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: @UN_Women @GretaThunberg Poor child, being exploited by faux-greens in order to get more and more donations to buy fossil fu…"
1108486719467413517,2019-03-20 21:53:23,Twitter for Android,,,,25081451,SaleemulHuq,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108480081347952650,2019-03-20 21:27:00,Twitter for Android,,,,545025992,kazubwenge,_noPCC_,_noPFN_,Rwanda,_noCoord_,False,6,0,False,False,en,RT @HermanHakuza: Happening: #COP24 President Mr Michal Kurtyka sharing COP24 outcomes and next steps for implementation at High Level Open…
1108474124333129728,2019-03-20 21:03:20,Twitter for iPhone,,,,20045552,PeterHeadCBE,_noPCC_,_noPFN_,,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108473319865663488,2019-03-20 21:00:08,Twitter for iPhone,,,,175852552,rboecdd,_noPCC_,_noPFN_,"Thüringen, Deutschland",_noCoord_,False,6875,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1108467881396842496,2019-03-20 20:38:31,Twitter for Android,,,,1098538338867396609,earthHourKyu2,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,"RT @unredd: ""This is the time to turn ambitions into actions. Scale and speed is of the essence. And this is where forests can play a role""…"
1108467716187394048,2019-03-20 20:37:52,Twitter for Android,,,,1098538338867396609,earthHourKyu2,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,en,RT @FAOForestry: #FAO urges to scale up response to climate change in agricultural sectorshttp://bit.ly/2Cdjxrj #COP24 https://t.co/QRzXbzs…
1108467685187215360,2019-03-20 20:37:45,Twitter for Android,,,,2860966799,EC2LLC,_noPCC_,_noPFN_,Phoenix,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @Greenpeace ""We can’t afford to lose more forest, but"" it's OK chopping down trees to make room for wind/solar farms(bird-ch…"
1108463396708671490,2019-03-20 20:20:42,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @Greenpeace ""We can’t afford to lose more forest, but"" it's OK chopping down trees to make room for wind/solar farms(bird-ch…"
1108463367944060928,2019-03-20 20:20:35,Twitter Web Client,1108458407164563457,3459051,Greenpeace,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,1,False,False,en,"@Greenpeace ""We can’t afford to lose more forest, but"" it's OK chopping down trees to make room for wind/solar farm… https://t.co/6hVF2b9QLm"
1108460828280438784,2019-03-20 20:10:30,Twitter for Android,,,,1058963199184302081,jnabimana,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,RT @HermanHakuza: Happening: #COP24 President Mr Michal Kurtyka sharing COP24 outcomes and next steps for implementation at High Level Open…
1108459372496093184,2019-03-20 20:04:43,Twitter Web App,1108459370063388672,929141351563771904,AlchemistLgc,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#ClimateAction #ClimateChange #ClimateStrike #fridaysforfuture #schoolstrike4climate #ClimateChangeStrike… https://t.co/tC9lFu0GqV
1108453681073029120,2019-03-20 19:42:06,Twitter for iPhone,,,,893634727210397696,MSteenkampTRI,_noPCC_,_noPFN_,,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108449384054829056,2019-03-20 19:25:01,Twitter Web Client,1107636549842276352,17137628,UN_Women,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,1,False,False,en,"@UN_Women @GretaThunberg Poor child, being exploited by faux-greens in order to get more and more donations to buy… https://t.co/Ei7UwHlauJ"
1108438325759803392,2019-03-20 18:41:05,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Donald Trump’s opinion on climate change: “I don’t believe it” Article SGK-PLANET: https://t.co/FyT6D9VP50… https://t.co/7zQUvsAZhK
1108438047622942720,2019-03-20 18:39:58,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illu… https://t.co/R3QlSvXg36
1108435582114586624,2019-03-20 18:30:11,Twitter Web Client,,,,847160167909261321,MadameGhana,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,2,0,False,False,fr,"RT @VertTogoinfo: Accueillie par le #Ghana 🇬🇭, cette manifestation placée autour du thème général « Action climatique en Afrique : une cour…"
1108435382360829952,2019-03-20 18:29:23,Twitter for Android,,,,4701382877,Marianne041058,_noPCC_,_noPFN_,"Aarschot, België",_noCoord_,False,1,0,False,False,nl,"RT @karinbreeuwer: @PieterOmtzigt Tegen 2026 i9X meer Lithium, 7X meer nikkel, 6x meer kobalt nodig om batterijen te maken voor die groene…"
1108434210447069185,2019-03-20 18:24:44,Twitter Web Client,,,,314236427,ansomilo,_noPCC_,_noPFN_,Vila Nova de Gaia,_noCoord_,False,165,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1108431746851397633,2019-03-20 18:14:56,Twitter for Android,1108344109134213120,951480480,gouvernementFR,117041933,schoelcher_og78,_noPCC_,_noPFN_,"Houilles, Yvelines, France",_noCoord_,False,0,0,False,False,fr,@gouvernementFR @brunepoirson @ONU_fr @ONUEnvironmt @CCNUCC @franceonu @Min_Ecologie @FdeRugy La preuve que la… https://t.co/5Yv3jpGc0b
1108430752834830337,2019-03-20 18:10:59,Twitter for Android,,,,961298318008733696,ADiallo2018,_noPCC_,_noPFN_,Accra,_noCoord_,False,3,0,False,False,en,"RT @UNICAccra: ""We need bold visions but we also need small steps on the #Climate &amp; human journey for a for a better planet"" - Michael Kurt…"
1108429382576672769,2019-03-20 18:05:33,Twitter for iPhone,,,,197411674,mnarbs,_noPCC_,_noPFN_,Kenya,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108422222790692866,2019-03-20 17:37:06,Twitter Web Client,,,,224668805,09MACvida,_noPCC_,_noPFN_,Santiago de Chile,_noCoord_,True,0,0,False,False,es,"""Tenemos #ParisAgreement y tenemos #KatowiceClimatePackage para operacionalizar el acuerdo. Ahora tenemos que darle… https://t.co/m2iZabCfzW"
1108421632614453248,2019-03-20 17:34:45,Echofon,1108419632480833536,19223962,PieterOmtzigt,106692828,karinbreeuwer,_noPCC_,_noPFN_,,_noCoord_,False,1,3,False,False,nl,"@PieterOmtzigt Tegen 2026 i9X meer Lithium, 7X meer nikkel, 6x meer kobalt nodig om batterijen te maken voor die gr… https://t.co/lKt12Qo7kN"
1108420913257680901,2019-03-20 17:31:53,Twitter for Android,,,,225149859,pharouknucleus,_noPCC_,_noPFN_,"Kano, Nigeria",_noCoord_,False,7,0,False,False,en,RT @soniaborrini: HAPPENING NOW. Delivering the Temperature Goal: Outcomes of #COP24 and next steps on implementation. Discussion on Africa…
1108420264252059648,2019-03-20 17:29:19,Twitter for iPhone,,,,2900847590,KhalidKareemm,_noPCC_,_noPFN_,Global,_noCoord_,False,0,0,False,False,en,"She is great, let us support her to stop #GlobalWarming and #ClimateChange  #NobelPrize #SchoolStrike4Climate… https://t.co/rZYo6ASSNl"
1108415163550584833,2019-03-20 17:09:03,Twitter for iPhone,,,,710430476775849984,GlobalGoalsPR,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,128,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1108415100527017986,2019-03-20 17:08:47,Twitter Web Client,,,,42050052,space_cooper,_noPCC_,_noPFN_,México,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108413638405251072,2019-03-20 17:02:59,Facebook,,,,1189747411,cairoclimate,_noPCC_,_noPFN_,Cairo,_noCoord_,False,0,0,False,False,en,"Many thanks to Dr. Ahmed Badr, #RCREEE Executive Director for being part of our 59th CCT panel discussion - for off… https://t.co/QAoGQUfC1a"
1108408978013343744,2019-03-20 16:44:28,Twitter for Android,,,,1260274422,NatureSolomon,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108403194877620224,2019-03-20 16:21:29,Twitter Web App,,,,538826629,PLinNigeria,_noPCC_,_noPFN_,"Abuja, Nigeria",_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108391955577233409,2019-03-20 15:36:49,Twitter Web Client,,,,748261963034038273,cedstr,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,2966,0,False,False,en,RT @GretaThunberg: Climate leaders don’t just talk.  They act.  Join us!!  Global climate strike 14 December.  Spread the word!!  #FridaysF…
1108388454273044481,2019-03-20 15:22:55,Twitter for iPhone,,,,1174599512,kiolijohn,_noPCC_,_noPFN_,"Nairobi,Kenya",_noCoord_,True,7,0,False,False,en,RT @munakab: Hivos is at #AfricaClimateWeek! This morning on the programme; outcomes of #COP24 and NDC implementation. And after lunch a se…
1108387107704180736,2019-03-20 15:17:33,Twitter for iPhone,,,,2686317572,MiiwszB,_noPCC_,_noPFN_,,_noCoord_,False,1738,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1108387050385035264,2019-03-20 15:17:20,Twitter for Android,,,,1029726715285786624,AkinolaRantiola,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108387044445827079,2019-03-20 15:17:18,Twitter for Android,,,,784575686,habimanathierr2,_noPCC_,_noPFN_,RWANDA,_noCoord_,False,6,0,False,False,en,RT @HermanHakuza: Happening: #COP24 President Mr Michal Kurtyka sharing COP24 outcomes and next steps for implementation at High Level Open…
1108383683503968262,2019-03-20 15:03:57,Twitter for Android,,,,337744808,CarmenTorresL,_noPCC_,_noPFN_,"from Montevideo, Uruguay",_noCoord_,True,7,0,False,False,en,RT @munakab: Hivos is at #AfricaClimateWeek! This morning on the programme; outcomes of #COP24 and NDC implementation. And after lunch a se…
1108381278083170307,2019-03-20 14:54:24,Twitter Web Client,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108380938688520193,2019-03-20 14:53:03,Twitter for Android,,,,40682410,msimire,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,7,0,False,False,en,RT @soniaborrini: HAPPENING NOW. Delivering the Temperature Goal: Outcomes of #COP24 and next steps on implementation. Discussion on Africa…
1108379718687080455,2019-03-20 14:48:12,Twitter for Android,,,,818825997881516034,EjyaDev,_noPCC_,_noPFN_, India,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108378233651646465,2019-03-20 14:42:18,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/1KGwcueZm7"
1108377711603564544,2019-03-20 14:40:13,Twitter for Android,,,,1064522468658950144,RD_Oakes,_noPCC_,_noPFN_,"Bonn, Germany and Brighton, UK",_noCoord_,False,1,0,False,False,en,RT @SIM4NEXUS: It is never too late to share important findings: @SIM4NEXUS #nexus #games @WUR @WUReconomic #COP24 @EU_EASME @CLaspidou @RD…
1108377359072268288,2019-03-20 14:38:49,Twitter for iPhone,,,,616573041,KarlVella_,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108377096773136386,2019-03-20 14:37:47,Twitter Web App,,,,459675719,PiusOko,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,3,0,False,False,en,RT @CSDevNet1: Happening:#COP24 President Mr Michal Kurtyka sharing COP24 outcomes and next steps for implementation at High Level Opening…
1108376398761263105,2019-03-20 14:35:00,Twitter Web Client,,,,715119684048306176,SIM4NEXUS,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,1,4,False,False,en,It is never too late to share important findings: @SIM4NEXUS #nexus #games @WUR @WUReconomic #COP24 @EU_EASME… https://t.co/nf9u9yQUdT
1108372377115770881,2019-03-20 14:19:01,Twitter Web Client,,,,2180020542,LookSharpParis,_noPCC_,_noPFN_,Paris,_noCoord_,False,25,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1108371666386763780,2019-03-20 14:16:12,Twitter for Android,,,,3815149588,marlemoine,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @pwatkinson: Delighted to see all the reports (COP24, CMP14, CMA1-3, APA1-7, SBI49, SBSTA49) and decisions adopted in #Katowice #COP24 n…"
1108371646836961280,2019-03-20 14:16:07,Twitter Web App,,,,951492483195715584,Hello_is_me555,_noPCC_,_noPFN_,,_noCoord_,False,7381,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1108370014137016321,2019-03-20 14:09:38,Twitter Web Client,,,,1075752891674177536,IndiaRebellion,_noPCC_,_noPFN_,India,_noCoord_,False,3,0,False,False,en,"RT @hozmerc: #US #Coal event interrupted at #COP24. Protesters shouting ""no more coal"" , ""keep it in the ground"" and ""shame on you"". Speake…"
1108366881684111362,2019-03-20 13:57:11,Twitter Web Client,,,,993716222633050112,environewsng,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,7,0,False,False,en,RT @soniaborrini: HAPPENING NOW. Delivering the Temperature Goal: Outcomes of #COP24 and next steps on implementation. Discussion on Africa…
1108366080970555398,2019-03-20 13:54:00,Twitter for Android,,,,226750835,seunny2020,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,2,0,False,False,en,RT @PiusOko: Happening: #COP24 President Mr Michal Kurtyka sharing COP24 outcomes and next steps for implementation at High Level Opening o…
1108364877750550528,2019-03-20 13:49:13,Twitter for Android,,,,226750835,seunny2020,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,3,0,False,False,en,RT @CSDevNet1: Happening:#COP24 President Mr Michal Kurtyka sharing COP24 outcomes and next steps for implementation at High Level Opening…
1108364116274675714,2019-03-20 13:46:12,Twitter for iPhone,,,,1026840772157554688,_snowbunting,_noPCC_,_noPFN_,,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108363656360800256,2019-03-20 13:44:22,Twidere for Android #5,,,,13268982,krono,_noPCC_,_noPFN_,z-index: 7; @krono@toot.berlin,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108362958458011648,2019-03-20 13:41:36,Twitter for Android,,,,906159480605466624,J_MZed,_noPCC_,_noPFN_,Poland / Polska,_noCoord_,True,0,0,False,False,und,#COP24 #coalphaseout #coal https://t.co/Q5dK2EvBch
1108360599577092096,2019-03-20 13:32:13,Twitter for Android,,,,398615591,songphon_Bank,_noPCC_,_noPFN_,,_noCoord_,False,1478,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1108355773971787777,2019-03-20 13:13:03,Twitter Web App,,,,156164539,Sharul101,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108355583265202178,2019-03-20 13:12:17,Twitter Web Client,,,,395091343,AlejandroSig,_noPCC_,_noPFN_,Región de Valparaiso,_noCoord_,False,0,0,False,False,es,La #ONU desecha petición de La Moneda  de Reagendar cumbre Climática:  Costará $23 mil millones  #Piñerin si No Hac… https://t.co/SqwdH9sPLA
1108352307081687040,2019-03-20 12:59:16,Twitter for Android,,,,409459804,jibhas1,_noPCC_,_noPFN_,"Planet, Earth ",_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108349906429927429,2019-03-20 12:49:44,Twitter for iPad,,,,392299812,cataclem,_noPCC_,_noPFN_,montagne du sud,_noCoord_,False,1,0,False,False,fr,RT @Beni_le_matou: @gouvernementFR @brunepoirson @ONU_fr @ONUEnvironmt @CCNUCC @franceonu @Min_Ecologie @FdeRugy Prime à l’incompétence  @b…
1108349272620191746,2019-03-20 12:47:13,Twitter for iPhone,1108344109134213120,951480480,gouvernementFR,49251366,Beni_le_matou,_noPCC_,_noPFN_,,_noCoord_,False,1,10,False,False,fr,@gouvernementFR @brunepoirson @ONU_fr @ONUEnvironmt @CCNUCC @franceonu @Min_Ecologie @FdeRugy Prime à l’incompétenc… https://t.co/7tmXvVL8GX
1108348625015304197,2019-03-20 12:44:38,Twitter for Android,,,,382933406,netsy01,_noPCC_,_noPFN_,🇺🇸,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108346294916075522,2019-03-20 12:35:23,Twitter for Android,,,,488414152,DomingoModevifa,_noPCC_,_noPFN_,MENDOZA - ARGENTINA,_noCoord_,False,1,0,False,False,es,RT @InhabitantsIAI: El nexo entre el derecho a la vivienda y el cambio climático.  Reflexiones sobre la conferencia sobre el cambio climáti…
1108344277481021446,2019-03-20 12:27:22,Twitter Web Client,,,,1216024022,FrankMechielsen,_noPCC_,_noPFN_,"Rijswijk, the Netherlands",_noCoord_,True,7,0,False,False,en,RT @munakab: Hivos is at #AfricaClimateWeek! This morning on the programme; outcomes of #COP24 and NDC implementation. And after lunch a se…
1108335282238226432,2019-03-20 11:51:37,Twitter for iPhone,,,,85810820,wfen,_noPCC_,_noPFN_,Global: We're everywhere!,_noCoord_,True,2,0,False,False,en,RT @IIED: @newscientist @timothyrevell Take a look at this Spotify #ClimateChange playlist that we created ahead of #COP24 --&gt; https://t.co…
1108335174121603073,2019-03-20 11:51:12,Twitter for iPhone,,,,25547444,thejuliestein,_noPCC_,_noPFN_,,_noCoord_,True,2,0,False,False,en,RT @IIED: @newscientist @timothyrevell Take a look at this Spotify #ClimateChange playlist that we created ahead of #COP24 --&gt; https://t.co…
1108334523392114688,2019-03-20 11:48:36,Twitter for Android,,,,216638838,zany_abby,_noPCC_,_noPFN_,,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108333828538597376,2019-03-20 11:45:51,Twitter Web Client,1108330099051511809,19658826,newscientist,39719681,IIED,_noPCC_,_noPFN_,Global (HQs London/Edinburgh),_noCoord_,True,2,3,False,False,en,@newscientist @timothyrevell Take a look at this Spotify #ClimateChange playlist that we created ahead of #COP24 --&gt; https://t.co/t5bfcdOnYm
1108330438819565568,2019-03-20 11:32:23,Twitter for iPhone,,,,195516975,Joselyn_Dumas,_noPCC_,_noPFN_,World Citizen *wink.,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108330228261093376,2019-03-20 11:31:32,TweetDeck,,,,1001439181,casuscalamitas,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,2,0,False,False,en,RT @grp_resilience: Dr. Youba Sokona now takes the stage to share messages from the latest @IPCC_CH report launched at #COP24.   To sum it…
1108329892666658817,2019-03-20 11:30:12,Twitter for iPhone,,,,40955185,OlumideIDOWU,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,7,0,False,False,en,RT @soniaborrini: HAPPENING NOW. Delivering the Temperature Goal: Outcomes of #COP24 and next steps on implementation. Discussion on Africa…
1108327081761538049,2019-03-20 11:19:02,Twitter for iPhone,,,,1114319382,TChruszczow,_noPCC_,_noPFN_,Poland,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108326515828240384,2019-03-20 11:16:47,Twitter for iPhone,,,,102157523,TerliWetter,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,63,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108325675411406853,2019-03-20 11:13:27,IFTTT,,,,85166923,luisdepau,_noPCC_,_noPFN_,Mexico,_noCoord_,False,0,0,False,False,en,#RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement.… https://t.co/zLLWdPm7PS
