1097646595154227200,2019-02-18 23:58:36,Twitter for Android,,,,36513063,VanWACitizen,_noPCC_,_noPFN_,,_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097646420058722304,2019-02-18 23:57:54,Twitter for Android,,,,350933563,Naveedkallu,_noPCC_,_noPFN_,Canada,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097646112792608769,2019-02-18 23:56:41,Twitter Web Client,,,,227884632,afrikophone,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097646095793049600,2019-02-18 23:56:37,Twitter for iPad,,,,909910016,RousseauAgnes,_noPCC_,_noPFN_,Paris,_noCoord_,False,896,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1097645368425267200,2019-02-18 23:53:43,Twitter Web Client,,,,16700935,SylviaSyracuse,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097645306198536192,2019-02-18 23:53:28,Twitter for iPhone,,,,989490926778245120,CRendone,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097645146567512065,2019-02-18 23:52:50,Twitter Web Client,,,,22048716,MsCatherine,_noPCC_,_noPFN_,Inside your head,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097645041013579776,2019-02-18 23:52:25,Twitter for iPhone,,,,2975657029,croncronic,_noPCC_,_noPFN_,"Las Vegas, NV",_noCoord_,False,326,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097644611781226501,2019-02-18 23:50:43,Twitter for iPhone,,,,526683107,JBradyPR,_noPCC_,_noPFN_,,_noCoord_,False,176,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1097643322854776832,2019-02-18 23:45:36,Twitter for Android,,,,1410004266,TeeKayWorld,_noPCC_,_noPFN_,,_noCoord_,False,381,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1097643105304465408,2019-02-18 23:44:44,Twitter for iPad,,,,2232151278,hocking_c,_noPCC_,_noPFN_,"Melbourne, Australia",_noCoord_,True,42,0,False,False,en,RT @RichieMerzian: Great line from @KKeneally at #estimates asking if it is standard protocol for Australian reps to have foreign flags inf…
