950516092174299137,2018-01-08 23:54:30,False,22,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",712540362993242112,0zoz1985
950515150473150464,2018-01-08 23:50:46,False,4,False,,"RT @APRC_CF: 2017 Governance of Climate Finance in Review- At #COP23 in November, Climate Finance took centre stage. Clear and transparent…",449314153,dwatchnews
950515112162537472,2018-01-08 23:50:37,False,22,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",2753141977,oyamabelt2
950514853273309184,2018-01-08 23:49:35,False,22,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",2487365864,emanbreish2
950514851998248968,2018-01-08 23:49:35,False,22,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",882500719,Kis_Mona
950514769097760768,2018-01-08 23:49:15,False,22,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",12044602,Schwarzenegger
950512772487393281,2018-01-08 23:41:19,False,23,False,,Insurers go cold on coal industry (We will eventually look back on coal in the same way we think of asbestos. A dea… https://t.co/Pt4f94XKon,2890105554,AngleseaAC
950510704900976640,2018-01-08 23:33:06,False,14,False,,"RT @ICLEI: To gear up for another year of #ClimateAction, take a look at where we left off at #COP23 https://t.co/KH5jxdYV5e",932931614887198720,emanibvkumar
950510591113924608,2018-01-08 23:32:39,False,19,False,,RT @FAOclimate: RT @FAOKnowledge: How we can harness the power of nature for #climateaction https://t.co/BtJZ2xujB4  #COP23 #climatechange…,3342610054,marksmi15221754
950505143681794048,2018-01-08 23:11:00,False,0,False,,"On track to what? Colonialism, climate change and COP23 |
Nic Beuret, Anja Kanngieser @geotransversals &amp; Leon Seale… https://t.co/GCX5QkiXP7",579617462,AUSCCER
950503757841944578,2018-01-08 23:05:30,False,1,False,,RT @radfax: #COP21 #COP22 #COP23 @GreenpeaceUK @CentralLancsFOE @OxfordFOE1 @COP21 @COP22 @SolutionsJCOP22 @COP23 @FrackFreeUK @frackfree_y…,3460280656,ClimateMovement
950502327491940352,2018-01-08 22:59:49,False,1,False,,#COP21 #COP22 #COP23 @GreenpeaceUK @CentralLancsFOE @OxfordFOE1 @COP21 @COP22 @SolutionsJCOP22 @COP23 @FrackFreeUK… https://t.co/j6ZBR3RRWk,16691603,radfax
950501003501162501,2018-01-08 22:54:33,False,14,False,,"RT @ICLEI: To gear up for another year of #ClimateAction, take a look at where we left off at #COP23 https://t.co/KH5jxdYV5e",735795761603039232,UrbanCratzer
950498644775419905,2018-01-08 22:45:10,False,0,False,,U.S. Moving Forward on Climate – Despite Trump’s Backpedalling - focus must remain on moving ahead. A great trip re… https://t.co/whvfy51dh3,26279045,BernHyland
950485144409911304,2018-01-08 21:51:32,False,0,False,,Good news! #climatechange #COP23 https://t.co/KiGbqcXCkc,229990917,OscarRionegro
950482082098229249,2018-01-08 21:39:22,False,197,False,,"RT @collinrees: Protestors just shut down U.S.-sponsored event on ""clean fossil fuels"" at #COP23 – hundreds of people streaming out, singin…",222238734,savetheturtles2
950474929048342529,2018-01-08 21:10:56,False,2,False,,"RT @nazhatskhan: #COP23  welcomed the #TalanoaDialogue, as contained in the informal note by COP22 and COP 23 Presidencies, and contained i…",26366836,mbelliott33
950472336628703232,2018-01-08 21:00:38,False,1,False,,Let's Replant Flower Fields and Make our Planet Great Again! Visit https://t.co/deAbvvdJmf to discover our activiti… https://t.co/Azm69Dec8u,72309286,Perfumotherapy
950470231612379136,2018-01-08 20:52:16,False,4,False,,RT @cgiarclimate: What does the momentous decision on #agriculture at #COP23 mean &amp; what next steps should stakeholders take? https://t.co/…,2821370524,MScCCAFS_NUIG
