990016013633601536,2018-04-27 23:53:05,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",26947032,Green_Wireless
990015777469337601,2018-04-27 23:52:09,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",2232151278,hocking_c
990015623072641025,2018-04-27 23:51:32,False,366,False,,RT @WMO: WMO releases Greenhouse Gas report at 1000 GMT on concentrations of CO2 and other heat-trapping gases in atmosphere in 2016 #COP23…,4176400993,T7Ricky
990008907459264513,2018-04-27 23:24:51,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",1974472332,petergalvin1_l
990001829814534144,2018-04-27 22:56:44,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",2952893946,BessieElder
990000575323533320,2018-04-27 22:51:45,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",444547012,energy_roei
989995387015581697,2018-04-27 22:31:08,False,0,False,,"#DanaDurnford .@DrDurnford

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #COP23 #UN Climate Talk… https://t.co/ypK0pNYFD8",3130914869,LivingOnChi
989995306019274752,2018-04-27 22:30:48,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",266919237,yjltoo
989992136043970560,2018-04-27 22:18:13,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",1388850254,ClimateGuardia
989991869152083968,2018-04-27 22:17:09,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",596338727,MariaMatthews5
989991489315860481,2018-04-27 22:15:38,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",2534363947,SCAA3230
989991195576184832,2018-04-27 22:14:28,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",519388948,ReclaimAnglesea
989987662852378624,2018-04-27 22:00:26,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",38072507,svegress
989986397153972224,2018-04-27 21:55:24,False,23,False,,"RT @AngleseaAC: As United States looks to coal, China invests in renewable energy : RenewEconomy ☀️💨

“.... for every $1 the United States…",2448742807,dynawilly
