1026935183662964739,2018-08-07 20:56:41,False,81,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,228803862,JodiIhaka
1026895671826235392,2018-08-07 18:19:41,False,31,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",955903212,CCCRdg
1026847574198759424,2018-08-07 15:08:34,False,35,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",4348962449,TheGr8GujjaR
1026827391258120192,2018-08-07 13:48:22,False,3,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,844986450051444736,BankrollahIka
1026822976925102080,2018-08-07 13:30:49,False,3,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,112030336,ernestma
1026809526874333184,2018-08-07 12:37:23,False,31,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",172227138,magdielgmg
1026794992105414656,2018-08-07 11:39:37,False,81,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,561218445,GreentieIrina
1026794513430269952,2018-08-07 11:37:43,False,81,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1579596458,MarkPlackett1
1026760702701260800,2018-08-07 09:23:22,False,2,False,,RT @HelenMaryBaker: #ClimateFinanceAccelerator report: learn about the worlds-first blueprint that could revolutionise private sector clima…,912986406590599168,TatianaBosteels
1026742619592769538,2018-08-07 08:11:31,False,81,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,794683363969863680,UdhayJackson
1026710026604306433,2018-08-07 06:02:00,False,0,False,,Carbon emissions and buildings. This article details what carbon emissions mean for the building sector.… https://t.co/jn2BxPSLTV,86730613,En3Online
1026696015250776064,2018-08-07 05:06:19,False,18,False,,"RT @unfoundation: We need everyone on board for #ClimateAction b/c we are all “in the same canoe,” says @FijiPM at @AmericasPledge event. #…",1694505356,MoistureVapor8r
