985293754301952000,2018-04-14 23:08:31,False,45,False,,RT @ReclaimAnglesea: I can’t believe that you would tarnish your reputation by being party to the potential propping up of the clapped out…,860412132109697025,chimera414
985265548102717440,2018-04-14 21:16:26,False,2,False,,RT @ssgovforum: The 2018 #MarchForScience for took place today! #leadership #environment #Happiness #COP23 #GlobalGoals #GlobalWarming #glo…,3483325036,IRxCellent
985265066315603968,2018-04-14 21:14:31,False,2,False,,The 2018 #MarchForScience for took place today! #leadership #environment #Happiness #COP23 #GlobalGoals… https://t.co/EaV5UvUA8a,121156279,ssgovforum
985263199758012416,2018-04-14 21:07:06,False,0,False,985262418199707648,@UN @UNFPA Women  face alot of challenges. That is why they need to be protected alot. Equality starts with freedom… https://t.co/zOXhIt2JXI,1350343548,danielbatuwa
985254878929809408,2018-04-14 20:34:02,False,24,False,,RT @dwnews: Many countries like to portray themselves as greener than they actually are. But who actually fights hardest for the climate? h…,607834825,Dharya1997
985250934891646977,2018-04-14 20:18:22,False,1,False,,RT @danielbatuwa: @BiologistDan This is a really great move. At some point we need  to make decisions that are for the greater good of soci…,421334372,TracyMMPohill
985236203418144770,2018-04-14 19:19:50,False,1,False,,RT @danielbatuwa: @HMoraa_ @UN_Women @phumzileunwomen I really get your point but men lately we savages.. Feeding on anything that's in our…,915248705262977024,HMoraa_
985235216880070657,2018-04-14 19:15:55,False,1,False,,RT @WaterTrends: CANADA ATLANTIC RESEARCH: Researchers find abnormally warm Atlantic waters off #NovaScotia Shelf; six degrees C above norm…,2932410160,SpacemamaMaya
985234877590089728,2018-04-14 19:14:34,False,1,False,,CANADA ATLANTIC RESEARCH: Researchers find abnormally warm Atlantic waters off #NovaScotia Shelf; six degrees C abo… https://t.co/DAoR35sSaN,2858511997,WaterTrends
985234013530009600,2018-04-14 19:11:08,False,1,False,985233181103329280,@HMoraa_ @UN_Women @phumzileunwomen I really get your point but men lately we savages.. Feeding on anything that's… https://t.co/q0Gl2u58Fy,1350343548,danielbatuwa
985225184188788736,2018-04-14 18:36:03,False,1,False,985223757634637826,@BiologistDan This is a really great move. At some point we need  to make decisions that are for the greater good o… https://t.co/aWB17qEvOq,1350343548,danielbatuwa
985211531313983493,2018-04-14 17:41:48,False,24,False,,RT @dwnews: Many countries like to portray themselves as greener than they actually are. But who actually fights hardest for the climate? h…,1030702004,SatishTiwary3
985204957954609154,2018-04-14 17:15:40,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2171226063,ana_19416
985197205190598656,2018-04-14 16:44:52,False,41,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,843909706058027009,sfigka
985190611685904384,2018-04-14 16:18:40,False,4,False,,RT @TheTWinitiative: Coming together and joining hands for #CleanEnergy revolution supporting #ParisAgreement #SDG7 at #COP23 - @TheTWiniti…,3854535923,SeKoVl
985185759077511168,2018-04-14 15:59:23,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🆕 4/14/18: Dana Expedition Heads Out!… https://t.co/duryeRNdaL",3130914869,LivingOnChi
985181746093285382,2018-04-14 15:43:26,False,5,False,,"RT @COP23: Every single person on this 🌏 has the power to change the world. 
#COP23 is calling for maximum ambition and #ClimateAction #Tal…",598564918,charles19782014
985180998135513088,2018-04-14 15:40:28,False,32,False,,"RT @WGC_Climate: In the WGC, we know what it takes to bring about a gender-just sustainable further. Read our demands, join us. #COP23 #wom…",914055313573134336,kmpkrishan
985180985472966656,2018-04-14 15:40:25,False,288,False,,"RT @ProfStrachan: Charging ahead - Scotland's Electricity Set to Be 100% #Renewables in Two Years!
 https://t.co/9inbF0ezZK via @Futurism…",914055313573134336,kmpkrishan
985170842295422984,2018-04-14 15:00:07,False,0,False,,4/16 #webinar : #climatechange #adaptation #policy at the #State and Local Level--&gt; https://t.co/mWHltbyZiV… https://t.co/wW1HoRXcPE,121156279,ssgovforum
985164887566508032,2018-04-14 14:36:27,False,0,False,985146264483491840,@ActionAidNG @GirlChildright @ChibokGirls @obyezeks @girleffect @nassnigeria Keep it up guys 👏. Such is having a he… https://t.co/0VhyOswkpA,1350343548,danielbatuwa
985163066437496832,2018-04-14 14:29:13,False,1,False,,Congratulations to @IKI_BMUB to your 10th anniversary also from me. @_MCII_ is proud that one of its projects spons… https://t.co/OsVscVwrXN,3378703361,PeterHoeppe
985162662949605379,2018-04-14 14:27:36,False,0,False,983731760818089985,"@MirzaSania @M_Raj03 Point well Made. Let's work around working together and not in isolation.

#COP24 #SDGs #SDG… https://t.co/8Gwovci9Bt",1350343548,danielbatuwa
985161634934075392,2018-04-14 14:23:31,False,0,False,985130339474358272,"@annishaYM Point well Made. We should forever remember that we are one species.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/Y408dx6bjo",1350343548,danielbatuwa
985157248010932225,2018-04-14 14:06:05,False,0,False,985128385109200901,@HMoraa_ @UN_Women @phumzileunwomen For gender equality to hit equilibrium. Women  who own companies need to employ… https://t.co/3XgGu3unsy,1350343548,danielbatuwa
985156984528924673,2018-04-14 14:05:03,False,5,False,,"RT @UFUppsala: In conjunction with #COP23 , Marc Buckley is visiting UF to speak about the negotiations and agreements discussed at the con…",837753638076444672,marcearth
985156965553852417,2018-04-14 14:04:58,False,3,False,,"RT @ClimateRealPH: Now Happening | Marc Buckley, Coordinator of the Climate Reality Project Germany is now discussing the relevance of #SDG…",837753638076444672,marcearth
985156864529793024,2018-04-14 14:04:34,False,1,False,,"RT @TomasHogberg: Tuning in to Marc Buckley’s talk on the #COP23. #Agriculture draws shortest straw, needing much more attention and massiv…",837753638076444672,marcearth
985155251551563777,2018-04-14 13:58:09,False,0,False,983786738924613633,"@laurawbush @LauraBushFdn @TheBushCenter Keep up the good work of helping the needy. Never tire.

#COP24 #SDGs #SDG… https://t.co/d0v3Mren4n",1350343548,danielbatuwa
985154337843195908,2018-04-14 13:54:32,False,24,False,,RT @dwnews: Many countries like to portray themselves as greener than they actually are. But who actually fights hardest for the climate? h…,210893511,p7eiades
985150815655677953,2018-04-14 13:40:32,False,1,False,,RT @MonaDieMona: How to meet the objectives of the #ParisAgreement? @clemetivier at @CliMates_intl and @REFEDD training session to #SB48 ab…,4256820022,clemetivier
985147475248939008,2018-04-14 13:27:15,False,0,False,,"Did you know that Fewer dental cavities found, but minorities still most at risk?

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/PBWM4yPNrW",1350343548,danielbatuwa
985141105112043520,2018-04-14 13:01:57,False,1,False,,How to meet the objectives of the #ParisAgreement? @clemetivier at @CliMates_intl and @REFEDD training session to… https://t.co/C8qNGCMCXk,155206376,MonaDieMona
985125670568198145,2018-04-14 12:00:37,False,1,False,,RT @danielbatuwa: @BlueModerate @1000yrsfromnow We all don't know the doom that awaits us as a result for our wrong doing.. We have to star…,788369666704105472,Wisdomenviro
