1129068341417664513,2019-05-16 16:57:24,Twitter for Android,,,,3240373223,NimrodMbatha,"b'Nakuru, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1129060330674503681,2019-05-16 16:25:34,Twitter Web Client,,,,3958868805,janna_tenzing,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @JeremyDavisIIED: PUBLICATION: #COP24 was no ordinary COP. @IIED\xe2\x80\x99s @SubhiBarakat and former @LDCChairUNFCCC Gebru Endalew detail how the\xe2\x80\xa6'
1129056499760803840,2019-05-16 16:10:21,Twitter Web App,,,,228359424,Adaptedplanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,4,False,False,en,b'A really interesting read on #COP24 from @IIED\xe2\x80\x99s @SubhiBarakat and former @LDCChairUNFCCC Gebru Endalew detail how\xe2\x80\xa6 https://t.co/FofJx6C8Cd'
1129007602434813958,2019-05-16 12:56:03,Twitter Web Client,1129002067379544064,314125926,SEforALLorg,314125926,SEforALLorg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'During #COP24, our CEO @rkyte365 took the #ETtalksDRIVE w/@Danfoss to discuss #SDG7 and why energy is important for\xe2\x80\xa6 https://t.co/I6kGYPaaXR'"
1128996052084940802,2019-05-16 12:10:09,Twitter for Android,,,,1063210310545350656,Antonio51415699,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,111,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1128990068973158400,2019-05-16 11:46:22,Twitter Web Client,,,,992503812,TKajumba,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @JeremyDavisIIED: PUBLICATION: #COP24 was no ordinary COP. @IIED\xe2\x80\x99s @SubhiBarakat and former @LDCChairUNFCCC Gebru Endalew detail how the\xe2\x80\xa6'
1128976619220213760,2019-05-16 10:52:56,Twitter Web Client,,,,924953734764990464,JeremyDavisIIED,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,6,False,False,en,b'PUBLICATION: #COP24 was no ordinary COP. @IIED\xe2\x80\x99s @SubhiBarakat and former @LDCChairUNFCCC Gebru Endalew detail how\xe2\x80\xa6 https://t.co/7VFYcdiZCN'
1128975652403728391,2019-05-16 10:49:05,Twitter for Android,,,,921823956042240005,mwangirobert38,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1128953533355610112,2019-05-16 09:21:11,Twitter for iPhone,,,,802168670596186112,Ausshot3Dave,b'Western Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,111,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1128938476437741569,2019-05-16 08:21:22,Twitter for iPhone,,,,1067838912,AfrikParliament,"b'Midrand, Johannesburg'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'The key objective of the participation of @AfrikParliament in #COP24 was to carry the hopes, aspirations and concer\xe2\x80\xa6 https://t.co/HIrmXfXrVg'"
1128935862761340928,2019-05-16 08:10:58,Twitter for iPhone,,,,1067838912,AfrikParliament,"b'Midrand, Johannesburg'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'Hon. Kone Dognon, Chair of @AfrikParliament Committee on Environment &amp; Agriculture, presents the report of\xe2\x80\xa6 https://t.co/exdpFEPn1b'"
1128894965579493376,2019-05-16 05:28:28,Twitter Web Client,,,,875629885,KenGenKenya,b'Kenya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1128888582972641280,2019-05-16 05:03:06,Twitter Web Client,,,,905043271235362816,rebecca_miano,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @WBG_Energy: Why are renewable #energy policies critical to boost #sustainableenergy consumption? Our NEW report has the answer: https:/\xe2\x80\xa6'
1128817831884263425,2019-05-16 00:21:58,Twitter for Android,,,,195919409,Quintero_Funes,"b'Maracay, Venezuela'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,111,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
